,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2585,0.5867641088103938,0.05010150223304913,0.06203816483962648,0.2643930166463663,0.03670320747056435,2021-12-15T21:22:00Z,6.355,767.928,2.414,154.0,988.0,524.054
2586,0.5851809115635045,0.04969916755954834,0.062144564411110194,0.26547432621775324,0.037501030248083746,2021-12-15T21:23:00.001000Z,6.374,774.766,2.399,155.0,973.0,515.263
2587,0.5808068359214525,0.05110508585983075,0.06351162599622051,0.26727466929586724,0.03730178292662887,2021-12-15T21:24:00Z,6.418,755.637,2.412,154.0,967.0,506.471
2588,0.5871979098628347,0.049559111691704766,0.06213259307642064,0.2645329849771391,0.03657740039190072,2021-12-15T21:25:00.001000Z,6.381,772.161,2.396,154.0,964.0,504.518
2589,0.5876673427991885,0.05014198782961459,0.060202839756592276,0.26604462474645024,0.035943204868154145,2021-12-15T21:26:00Z,6.366,793.895,2.402,155.0,962.0,500.611
2590,0.5875894599869876,0.0506668835393624,0.06197137280416395,0.2636629798308393,0.03610930383864671,2021-12-15T21:27:00.001000Z,6.322,760.277,2.405,156.0,958.0,498.657
2591,0.5877985797288573,0.049306003873466744,0.06262104583602324,0.26396061975468044,0.03631375080697224,2021-12-15T21:28:00.002000Z,6.267,761.335,2.401,157.0,950.0,495.726
2592,0.5905366323907455,0.05012853470437018,0.061696658097686374,0.2615681233933162,0.03607005141388175,2021-12-15T21:29:00Z,6.275,782.743,2.407,156.0,942.0,509.402
2593,0.5877000568689577,0.05012592412056218,0.06255585344057193,0.26240961897798354,0.03720854659192461,2021-12-15T21:30:00Z,6.355,764.347,2.411,156.0,931.0,496.703
2594,0.5885770395221339,0.049995908681777265,0.062269863349971366,0.26315358808608136,0.036003600360036005,2021-12-15T21:31:00Z,6.275,764.103,2.403,156.0,921.0,498.657
2595,0.5874897119341564,0.05020576131687244,0.06444444444444446,0.26279835390946504,0.035061728395061734,2021-12-15T21:32:00Z,6.297,785.267,2.412,156.0,923.0,487.912
2596,0.5855263157894737,0.05051981806367772,0.06302794022092267,0.26413255360623783,0.03679337231968811,2021-12-15T21:33:00.001000Z,6.344,757.184,2.393,156.0,926.0,506.471
2597,0.5960898839944837,0.05013385251886104,0.0619777723695952,0.25504989048430277,0.03674860063275737,2021-12-15T21:34:00Z,6.278,759.219,2.395,156.0,920.0,499.634
2598,0.5912011059608036,0.05074408392290804,0.061885012604700335,0.25990078881027895,0.036269008701309266,2021-12-15T21:35:00Z,6.286,743.427,2.403,157.0,912.0,499.634
2599,0.587063453025086,0.04976225610755862,0.06263321856041974,0.26381373995737006,0.0367273323495655,2021-12-15T21:36:00Z,6.286,731.787,2.411,156.0,913.0,504.518
2600,0.5927488036337092,0.05020682942655528,0.06277881417795442,0.2584962284045746,0.03576932435720659,2021-12-15T21:37:00.001000Z,6.121,761.254,2.404,155.0,904.0,506.471
2601,0.5870458655268781,0.05055071510767713,0.06345553180996219,0.2621239519973697,0.03682393555811278,2021-12-15T21:38:00Z,6.245,743.346,2.412,155.0,892.0,495.726
2602,0.5906111748320498,0.049401933475340006,0.06300180239226612,0.2599541209241357,0.03703096837620842,2021-12-15T21:39:00.001000Z,6.33,744.892,2.404,155.0,882.0,499.634
2603,0.5937999360818154,0.0509747523170342,0.059523809523809534,0.25982742090124644,0.035874081176094606,2021-12-15T21:40:00Z,6.377,758.649,2.405,155.0,874.0,508.425
2604,0.5937014314928425,0.049570552147239266,0.063640081799591,0.25676891615541925,0.03631901840490797,2021-12-15T21:41:00.001000Z,6.198,769.963,2.409,156.0,871.0,502.564
2605,0.586717359650542,0.04966833845656042,0.062206762659763784,0.2652483416922828,0.03615919754085099,2021-12-15T21:42:00Z,6.176,761.823,2.406,153.0,884.0,511.355
2606,0.5931412669831396,0.04968079882141103,0.06293992470126045,0.25707971844819116,0.03715829104599771,2021-12-15T21:43:00Z,6.238,775.906,2.406,155.0,899.0,503.541
2607,0.5821384678410488,0.050716919295370755,0.06087668988119624,0.26915198689061864,0.03711593609176567,2021-12-15T21:44:00Z,6.322,772.405,2.404,153.0,911.0,505.495
2608,0.5888450148075024,0.05116814741691345,0.06169792694965449,0.26143468246133594,0.03685422836459362,2021-12-15T21:45:00Z,6.421,764.754,2.403,154.0,922.0,510.379
2609,0.5865730153544593,0.04867690297288468,0.061826200588043126,0.26666122182293367,0.03626265926167919,2021-12-15T21:46:00.001000Z,6.432,758.242,2.409,152.0,917.0,505.495
2610,0.5878383805928187,0.05020483572977749,0.06289661820226523,0.26267170053819583,0.03638846493694273,2021-12-15T21:47:00.002000Z,6.392,754.172,2.406,153.0,910.0,507.448
2611,0.591767279799044,0.04918564135807472,0.0614212786646139,0.2609999189692894,0.0366258812089782,2021-12-15T21:48:00Z,6.26,770.045,2.405,153.0,903.0,502.564
2612,0.5813270219538073,0.050599853097200685,0.06227046437607117,0.26924018607687916,0.036562474496041796,2021-12-15T21:49:00Z,6.212,772.405,2.411,152.0,897.0,512.332
2613,0.5863141524105754,0.050339690595072435,0.06548252435131374,0.26119341900630266,0.0366702136367357,2021-12-15T21:50:00.001000Z,6.282,796.256,2.413,153.0,889.0,506.471
2614,0.5869880683650435,0.04861335053208642,0.06296356014188971,0.2655594969364721,0.03587552402450822,2021-12-15T21:51:00Z,5.923,780.871,2.404,152.0,878.0,498.657
2615,0.5926371511068335,0.04916586461341033,0.06264035931985884,0.2598652550529355,0.035691369906961826,2021-12-15T21:52:00.001000Z,5.967,767.928,2.405,152.0,868.0,491.819
2616,0.5861627162075592,0.04828635490070467,0.06037796284433055,0.26905829596412556,0.03611467008327995,2021-12-15T21:53:00Z,6.22,772.324,2.406,152.0,867.0,486.935
2617,0.5879667373226807,0.05079080384803522,0.06269362465351377,0.2619435838904288,0.036605250285341596,2021-12-15T21:54:00.001000Z,6.136,766.056,2.402,152.0,864.0,501.587
2618,0.5808613222194983,0.05017569665767754,0.06267876113426493,0.26983737844242867,0.03644684154613059,2021-12-15T21:55:00Z,6.132,770.777,2.404,151.0,863.0,510.379
2619,0.5873675631621842,0.04938875305623471,0.06251018744906274,0.26454767726161366,0.03618581907090464,2021-12-15T21:56:00Z,5.996,760.44,2.412,152.0,864.0,502.564
2620,0.5897161661867544,0.05117235705470999,0.06269025092554505,0.26079802550390785,0.035623200329082685,2021-12-15T21:57:00.001000Z,6.033,767.603,2.405,153.0,854.0,512.332
2621,0.5871707868799484,0.04928098238810793,0.062045564711585066,0.2649862659557279,0.03651640006463079,2021-12-15T21:58:00Z,6.114,770.859,2.403,153.0,843.0,516.239
2622,0.58149708360337,0.05063188593648736,0.061487362281270254,0.2696856772521063,0.03669799092676604,2021-12-15T21:59:00Z,6.139,739.438,2.408,154.0,834.0,503.541
2623,0.5843998056050542,0.049894702737728815,0.06253037421027054,0.2667260651223068,0.036449052324639554,2021-12-15T22:00:00Z,6.22,744.404,2.413,153.0,825.0,500.611
2624,0.5981570512820513,0.04887820512820512,0.06233974358974358,0.25560897435897434,0.03501602564102564,2021-12-15T22:01:00Z,6.073,755.149,2.399,152.0,818.0,508.425
2625,0.5892740353172008,0.05076847612818836,0.06254087638979726,0.2622629169391759,0.035153695225637674,2021-12-15T22:02:00Z,6.114,748.799,2.404,153.0,816.0,507.448
2626,0.5886838868388684,0.04936449364493646,0.06387863878638787,0.2605166051660517,0.03755637556375564,2021-12-15T22:03:00.001000Z,6.253,734.554,2.408,154.0,819.0,515.263
2627,0.5902258726899384,0.05166324435318275,0.0635728952772074,0.25733059548254616,0.03720739219712525,2021-12-15T22:04:00Z,6.385,753.846,2.408,155.0,824.0,513.309
2628,0.5905161967848777,0.04927700137329348,0.060586477098311664,0.263026092576137,0.03659423216738024,2021-12-15T22:05:00.001000Z,6.52,739.601,2.412,157.0,839.0,506.471
2629,0.5895816242821986,0.04946677604593929,0.062100082034454475,0.26292042657916326,0.03593109105824446,2021-12-15T22:06:00.002000Z,6.516,743.753,2.403,158.0,845.0,506.471
2630,0.5911191812479365,0.0502641135688346,0.06074612083195774,0.2620501815780786,0.03582040277319247,2021-12-15T22:07:00.003000Z,6.542,770.289,2.406,158.0,844.0,509.402
2631,0.5978913219789133,0.04890510948905109,0.06090835360908354,0.2553933495539335,0.03690186536901866,2021-12-15T22:08:00Z,6.352,749.288,2.408,157.0,845.0,512.332
2632,0.5919502617801047,0.05096531413612565,0.0619273560209424,0.25793520942408377,0.037221858638743464,2021-12-15T22:09:00Z,6.311,758.242,2.406,157.0,843.0,509.402
2633,0.5969504240052185,0.049005218525766454,0.061643835616438346,0.25562622309197647,0.03677429876060012,2021-12-15T22:10:00Z,6.322,749.206,2.401,157.0,839.0,513.309
2634,0.5925805929045844,0.049975700631783575,0.06285436578648955,0.2583832820346671,0.036206058642475294,2021-12-15T22:11:00Z,6.234,735.613,2.401,157.0,839.0,516.239
2635,0.5862743499877741,0.050289347135055826,0.06390088841796397,0.26383568342978236,0.035699731029423754,2021-12-15T22:12:00.001000Z,6.15,778.673,2.406,156.0,838.0,516.239
2636,0.5911016949152541,0.050521512385919155,0.06298891786179922,0.2588820078226858,0.03650586701434159,2021-12-15T22:13:00Z,6.187,809.117,2.412,156.0,833.0,522.1
2637,0.590650507049221,0.0502926869486355,0.06183527083848628,0.25970813752164235,0.03751339764201501,2021-12-15T22:14:00Z,6.253,796.256,2.412,157.0,831.0,509.402
2638,0.5885317689828967,0.051474840948525155,0.06469470379244815,0.2578699495992729,0.03742873667685698,2021-12-15T22:15:00.001000Z,6.212,793.0,2.403,156.0,836.0,511.355
2639,0.5866046974852684,0.05012864138102748,0.06415470163499046,0.26267740061415884,0.036434558884554734,2021-12-15T22:16:00Z,6.114,808.059,2.411,156.0,863.0,507.448
2640,0.5931091739310917,0.05022831050228311,0.06176836861768369,0.25811540058115406,0.03677874636778747,2021-12-15T22:17:00Z,5.93,799.43,2.408,155.0,880.0,508.425
2641,0.5921604075930643,0.050373900895718624,0.062125071904018406,0.2582792341194839,0.037061385487714676,2021-12-15T22:18:00.001000Z,5.949,784.29,2.408,156.0,885.0,506.471
2642,0.5921604075930643,0.050373900895718624,0.062125071904018406,0.2582792341194839,0.037061385487714676,2021-12-15T22:19:00Z,5.949,784.29,2.408,156.0,885.0,506.471
2643,0.5876104759588097,0.0497040460552988,0.06243411984107678,0.26376388551041924,0.03648747263439552,2021-12-15T22:20:00Z,6.099,788.604,2.411,154.0,877.0,496.703
2644,0.5831162487788994,0.05079778573754477,0.06292738521654186,0.26611852816672094,0.03704005210029307,2021-12-15T22:21:00.001000Z,6.022,778.917,2.404,155.0,873.0,499.634
2645,0.5917212385803218,0.048104131295981886,0.06217155792707575,0.26170264370603935,0.036300428490581294,2021-12-15T22:22:00Z,5.989,777.534,2.405,153.0,865.0,500.611
2646,0.5892741412832144,0.05022683084899545,0.06310758263123785,0.261098509397278,0.03629293583927414,2021-12-15T22:23:00Z,6.0,772.161,2.401,152.0,863.0,500.611
2647,0.5873415664608386,0.04964250893727657,0.06361715957101073,0.2626746831329217,0.03672408189795255,2021-12-15T22:24:00.001000Z,6.048,763.207,2.401,151.0,860.0,501.587
2648,0.5901453040019482,0.049029953730010546,0.06404740644532836,0.25984251968503935,0.03693481613767351,2021-12-15T22:25:00Z,6.088,772.405,2.403,153.0,864.0,504.518
2649,0.5831181407359587,0.04970948999354423,0.06270174306003874,0.2679147837314397,0.036555842479018726,2021-12-15T22:26:00.001000Z,6.018,788.116,2.409,153.0,868.0,505.495
2650,0.5845509768510917,0.04867837793465768,0.06370054178295845,0.2660482679362994,0.037021835494992605,2021-12-15T22:27:00.002000Z,6.033,778.022,2.406,153.0,860.0,503.541
2651,0.5864262990455992,0.050330369524431026,0.06166897789379232,0.2651113467656416,0.03646300677053593,2021-12-15T22:28:00Z,6.029,786.569,2.405,151.0,851.0,499.634
2652,0.5828977458346944,0.04884024828487422,0.06223456386801697,0.26984645540672975,0.036180986605684404,2021-12-15T22:29:00Z,6.158,780.301,2.406,153.0,851.0,502.564
2653,0.5830800821355235,0.051170431211498967,0.06217659137577001,0.2674332648870636,0.03613963039014373,2021-12-15T22:30:00.001000Z,5.993,763.777,2.411,152.0,854.0,493.773
2654,0.590134529147982,0.04900122299225439,0.06139421116999593,0.2631064003261313,0.03636363636363637,2021-12-15T22:31:00Z,6.234,783.964,2.404,153.0,846.0,508.425
2655,0.5861126737924938,0.04741621795386965,0.062203648637788315,0.2681829140882424,0.036084545527605885,2021-12-15T22:32:00Z,6.245,757.509,2.405,153.0,840.0,511.355
2656,0.5897955872809864,0.049886437378325765,0.06229720960415315,0.26151849448410125,0.03650227125243349,2021-12-15T22:33:00.001000Z,6.256,774.603,2.406,156.0,842.0,506.471
2657,0.587926939143255,0.04889835367351954,0.06143009255467279,0.26472274551560326,0.03702186911294946,2021-12-15T22:34:00Z,6.125,786.65,2.404,156.0,845.0,511.355
2658,0.5829051463991517,0.05048527852540575,0.06353478509093875,0.2662914933529076,0.03678329663159611,2021-12-15T22:35:00Z,6.033,769.556,2.404,156.0,856.0,510.379
2659,0.5848534201954396,0.04894136807817589,0.06245928338762214,0.267915309446254,0.035830618892508145,2021-12-15T22:36:00.001000Z,6.084,775.336,2.397,156.0,870.0,501.587
2660,0.585649856498565,0.050266502665026656,0.06125461254612547,0.2664206642066421,0.036408364083640836,2021-12-15T22:37:00Z,6.139,762.475,2.408,158.0,890.0,504.518
2661,0.584116349374949,0.04984067325761908,0.06291363673502737,0.267505515156467,0.03562382547593757,2021-12-15T22:38:00Z,6.154,737.159,2.402,158.0,899.0,495.726
2662,0.5898036680940454,0.04823462874686919,0.06293932293770703,0.26282620990546984,0.03619617031590854,2021-12-15T22:39:00.001000Z,6.158,769.149,2.401,158.0,920.0,504.518
2663,0.5869226351628518,0.05045532857494462,0.06267946509147593,0.2633522028058085,0.03659036836491919,2021-12-15T22:40:00Z,6.007,781.278,2.403,159.0,911.0,504.518
2664,0.5888879756718994,0.04873839072902112,0.06271061066820087,0.2627599243856333,0.03690309854524534,2021-12-15T22:41:00.001000Z,6.095,767.114,2.399,160.0,891.0,504.518
2665,0.5877441841614655,0.04920158871686795,0.06265704790467698,0.2635162519251033,0.0368809272918862,2021-12-15T22:42:00.002000Z,6.103,757.753,2.414,159.0,884.0,515.263
2666,0.5891327404748308,0.049849065839928194,0.06322917516521172,0.2619727502651546,0.03581626825487476,2021-12-15T22:43:00Z,6.099,776.557,2.406,158.0,885.0,526.984
2667,0.5907363996443294,0.04963220434888044,0.06232317516773098,0.2615795004445881,0.03572872039447094,2021-12-15T22:44:00Z,6.143,768.661,2.413,159.0,878.0,519.17
2668,0.5918481742472774,0.048926969891095455,0.06133888532991672,0.26273222293401666,0.03515374759769379,2021-12-15T22:45:00Z,6.081,770.777,2.401,157.0,872.0,507.448
2669,0.5881876367171676,0.04877258365065219,0.06197844932350321,0.26468443652272544,0.036376893785951554,2021-12-15T22:46:00Z,5.927,757.672,2.404,156.0,862.0,510.379
2670,0.5893372947099117,0.050425022695386644,0.061731451679458614,0.26153338285054056,0.03697284806470249,2021-12-15T22:47:00Z,5.886,766.3,2.401,155.0,857.0,514.286
2671,0.5887554762291092,0.04973227324355022,0.06157715398344962,0.26318351452214833,0.036751582021742654,2021-12-15T22:48:00Z,6.0,759.381,2.406,153.0,860.0,504.518
2672,0.5884540750323416,0.04932082794307891,0.06266170763260026,0.2635025873221217,0.0360608020698577,2021-12-15T22:49:00Z,6.19,771.754,2.403,154.0,856.0,516.239
2673,0.5899983710702068,0.04951946571102785,0.06295813650431667,0.2613617853070533,0.03616224140739534,2021-12-15T22:50:00Z,6.352,756.614,2.395,153.0,845.0,507.448
2674,0.5913227169320767,0.049236269093272673,0.06142346441338966,0.2626746831329217,0.03534286642833929,2021-12-15T22:51:00.001000Z,6.205,785.836,2.408,153.0,831.0,483.028
2675,0.5856596402702042,0.049157646292829815,0.06234231301375437,0.2658907788719785,0.036949621551233006,2021-12-15T22:52:00Z,6.198,776.882,2.394,151.0,826.0,503.541
2676,0.5929110227917918,0.04882796658285344,0.06302214291507827,0.2584962284045746,0.036742639305702,2021-12-15T22:53:00Z,6.278,755.963,2.408,151.0,829.0,488.889
2677,0.5821139540586937,0.05002861113381835,0.06261751001389683,0.2683724352162184,0.036867489577372674,2021-12-15T22:54:00.001000Z,6.253,761.498,2.413,150.0,839.0,500.611
2678,0.5800546674397415,0.04953201358403048,0.06228774952373063,0.2709351445373975,0.03719042491509981,2021-12-15T22:55:00Z,6.223,749.695,2.4,150.0,854.0,501.587
2679,0.5869353266168346,0.04907377315567111,0.06264218394540137,0.26486837829054277,0.03648033799155021,2021-12-15T22:56:00Z,6.359,755.8,2.403,149.0,887.0,500.611
2680,0.5876589197505871,0.049396712284395496,0.06292007449995951,0.2647177909142441,0.035306502550813836,2021-12-15T22:57:00Z,6.293,758.079,2.402,149.0,909.0,526.007
2681,0.5890312249799841,0.048438751000800646,0.06044835868694957,0.26637309847878304,0.035708566853482795,2021-12-15T22:58:00Z,6.275,782.255,2.402,148.0,919.0,509.402
2682,0.5939082214899943,0.04870208149160171,0.06244474805111307,0.259181869324118,0.035763079643172865,2021-12-15T22:59:00Z,6.19,761.091,2.404,148.0,927.0,514.286
2683,0.582658217694714,0.04772599663110612,0.06296623084944253,0.27023341621881763,0.03641613860591963,2021-12-15T23:00:00Z,6.352,768.661,2.404,148.0,935.0,505.495
2684,0.5886558627264061,0.04861773117254528,0.06196377502383221,0.26549094375595805,0.035271687321258335,2021-12-15T23:01:00Z,6.333,767.033,2.407,148.0,948.0,508.425
2685,0.5913916550078182,0.05020162949551477,0.062463994732943784,0.25956711381779274,0.036375606945930374,2021-12-15T23:02:00Z,6.333,769.231,2.404,148.0,966.0,513.309
2686,0.5894088669950739,0.05041050903119869,0.06395730706075534,0.26001642036124795,0.036206896551724134,2021-12-15T23:03:00Z,6.278,758.323,2.409,148.0,982.0,507.448
2687,0.5910013806545927,0.0488914155770324,0.06415983107284984,0.2591569885486884,0.03679038414683668,2021-12-15T23:04:00Z,6.198,778.348,2.408,149.0,1001.0,502.564
2688,0.5879218472468916,0.04908767963830131,0.06216696269982239,0.26376554174067496,0.0370579686743097,2021-12-15T23:05:00.001000Z,6.161,776.394,2.396,150.0,1034.0,517.216
2689,0.585355921159798,0.04960091220068415,0.060107509366346325,0.26804039745886954,0.03689525981430201,2021-12-15T23:06:00Z,6.092,785.592,2.398,149.0,999.0,517.216
2690,0.5953326310671744,0.049752856332550034,0.06109715582205655,0.25775869054371603,0.03605866623450287,2021-12-15T23:07:00Z,6.114,780.464,2.411,150.0,990.0,522.1
2691,0.5848789819512601,0.05040339349579972,0.0622972635781419,0.2669050985610913,0.03551526241370706,2021-12-15T23:08:00Z,6.15,789.906,2.411,150.0,983.0,516.239
2692,0.5966698997736826,0.048254122211445205,0.06126737795021016,0.25703200775945684,0.0367765923052053,2021-12-15T23:09:00Z,6.209,784.371,2.411,149.0,972.0,518.193
2693,0.5905609093155424,0.049831150646569476,0.06243307800016473,0.2601927353595256,0.03698212667819784,2021-12-15T23:10:00Z,6.201,781.685,2.409,150.0,970.0,516.239
2694,0.5977649074149605,0.049188351415286734,0.0618321233379558,0.25483318378334285,0.0363814340484542,2021-12-15T23:11:00Z,6.139,789.662,2.396,151.0,979.0,526.007
2695,0.5875483181182662,0.0494284069413603,0.06373879430874249,0.2627683197631384,0.03651616086849247,2021-12-15T23:12:00Z,6.381,787.383,2.408,151.0,985.0,528.938
2696,0.5824767498776311,0.0488660466634035,0.0633871757219775,0.26978299885788876,0.03548702887909937,2021-12-15T23:13:00Z,6.337,772.568,2.402,151.0,981.0,532.845
2697,0.5856466361854997,0.04866100587851078,0.06107119529719137,0.26763553233180926,0.0369856303069889,2021-12-15T23:14:00Z,6.271,779.569,2.405,152.0,1009.0,533.822
