,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2288,0.6221984179301252,0.04672050098879368,0.06789716545814108,0.2241265655899803,0.03905735003295979,2021-12-25T16:25:00.001000Z,5.846,752.788,2.411,146.0,1090.0,489.866
2289,0.6212859230394544,0.04862802402987497,0.06794934242571847,0.22398116577366453,0.03815554473128754,2021-12-25T16:26:00Z,6.077,743.834,2.405,147.0,1096.0,475.214
2290,0.623904576436222,0.04771178188899708,0.06815968841285297,0.22224926971762413,0.03797468354430379,2021-12-25T16:27:00Z,6.051,746.195,2.402,145.0,1072.0,483.028
2291,0.6279088689991863,0.04727420667209113,0.06818551668022783,0.2176566314076485,0.038974776240846214,2021-12-25T16:28:00Z,5.956,751.974,2.416,148.0,1060.0,458.608
2292,0.6185634634306328,0.04952443424073466,0.06846507051492293,0.22441784191538205,0.039029189898327314,2021-12-25T16:29:00.001000Z,5.575,755.149,2.411,147.0,1061.0,465.446
2293,0.6269319302860901,0.04850378165077277,0.06732982571522526,0.21966458401841502,0.03756987832949688,2021-12-25T16:30:00.002000Z,6.267,747.823,2.411,147.0,1062.0,469.353
2294,0.6225601821730644,0.04782042940793755,0.06554977228366948,0.2252765126870527,0.03879310344827586,2021-12-25T16:31:00Z,6.004,762.8,2.396,147.0,1065.0,467.399
2295,0.6269425879700459,0.04686367662452693,0.06490055560028989,0.22296481198164106,0.03832836782349625,2021-12-25T16:32:00.001000Z,6.095,751.974,2.404,148.0,1060.0,472.283
2296,0.6192985344969537,0.048987320928700805,0.06775893298205168,0.22525934464021075,0.038695866952082984,2021-12-25T16:33:00.002000Z,5.821,777.127,2.402,146.0,1053.0,468.376
2297,0.6218792922355983,0.049284964046214755,0.06705986911206271,0.2234790336915246,0.038296840914599665,2021-12-25T16:34:00.003000Z,6.168,757.672,2.415,147.0,1058.0,457.631
2298,0.6225317492830805,0.04743957394510446,0.06816878328553871,0.22261368291683736,0.03924621056943875,2021-12-25T16:35:00Z,6.319,759.544,2.406,148.0,1072.0,470.33
2299,0.6188793953335524,0.04896483733158068,0.06695695037791652,0.22658560630956293,0.03861321064738745,2021-12-25T16:36:00Z,5.85,763.94,2.408,146.0,1067.0,470.33
2300,0.6265312701482914,0.04642166344294004,0.06818181818181819,0.2204223081882656,0.03844294003868472,2021-12-25T16:37:00.001000Z,5.762,757.265,2.397,147.0,1055.0,450.794
2301,0.6189896036387265,0.04800194931773879,0.0669265756985055,0.2271767381416504,0.038905133203378815,2021-12-25T16:38:00.002000Z,6.128,765.812,2.402,146.0,1039.0,451.77
2302,0.6198906747164884,0.048380517255445864,0.06624785836664764,0.22640124010769355,0.0390797095537244,2021-12-25T16:39:00Z,5.971,782.825,2.405,147.0,1028.0,467.399
2303,0.6202810916816474,0.048455630004902765,0.065533583918941,0.22789671514953425,0.03783297924497467,2021-12-25T16:40:00.001000Z,5.974,767.44,2.409,146.0,1035.0,461.538
2304,0.6224932471146762,0.04780224277645903,0.06728329377097486,0.22354096750429728,0.038880248833592534,2021-12-25T16:41:00.002000Z,6.271,756.939,2.409,146.0,1037.0,453.724
2305,0.6279450261780105,0.04785667539267016,0.06724476439790578,0.21842277486910996,0.03853075916230367,2021-12-25T16:42:00Z,6.352,772.161,2.408,148.0,1032.0,450.794
2306,0.6205682469499713,0.047899778924097275,0.06779661016949154,0.22541554081716206,0.038319823139277814,2021-12-25T16:43:00Z,6.253,759.056,2.411,149.0,1025.0,456.654
2307,0.618795337843345,0.04613252913847909,0.06724264406227076,0.22952155839921753,0.038307930556687575,2021-12-25T16:44:00.001000Z,5.714,758.974,2.408,147.0,1023.0,455.678
2308,0.6276707248246391,0.047569136499234055,0.06772555027009594,0.21881802789647667,0.03821656050955414,2021-12-25T16:45:00Z,6.037,764.672,2.402,148.0,1028.0,450.794
2309,0.6196747967479674,0.048130081300813005,0.06772357723577235,0.22577235772357723,0.038699186991869916,2021-12-25T16:46:00Z,5.949,759.219,2.412,148.0,1040.0,472.283
2310,0.6232494130980328,0.04654739739334574,0.06549016433255078,0.22634177932486033,0.03837124585121023,2021-12-25T16:47:00.001000Z,5.941,768.335,2.421,147.0,1057.0,441.026
2311,0.6228163700483884,0.04904453374887231,0.06815385877142623,0.2211104732223407,0.038874764208972366,2021-12-25T16:48:00Z,5.96,793.814,2.405,148.0,1063.0,459.585
2312,0.6230555100704109,0.04805960373342066,0.0662354674963157,0.22351400032749305,0.03913541837235958,2021-12-25T16:49:00Z,5.916,762.23,2.404,146.0,1082.0,454.701
2313,0.624253047565931,0.04708788144370967,0.06589116405067326,0.22436459246275198,0.03840331447693411,2021-12-25T16:50:00.001000Z,5.733,750.183,2.402,147.0,1079.0,449.817
2314,0.6243866535819431,0.048168138698070004,0.06648675171736998,0.22252208047105007,0.038436375531566896,2021-12-25T16:51:00Z,5.85,768.091,2.397,148.0,1071.0,457.631
2315,0.6168338634695375,0.0490172090367833,0.06606312698801076,0.22999755321751897,0.03808824728814942,2021-12-25T16:52:00.001000Z,6.044,754.172,2.402,147.0,1066.0,455.678
2316,0.6247872254194697,0.04717516414039069,0.06695306800680878,0.2225014184972035,0.03858312393612709,2021-12-25T16:53:00Z,6.0,753.114,2.413,147.0,1063.0,442.002
2317,0.6167144612863581,0.04784924211388775,0.06849651782056533,0.22810323637853336,0.03883654240065547,2021-12-25T16:54:00.001000Z,6.286,775.661,2.404,148.0,1046.0,439.072
2318,0.6259807490091402,0.048612796246865646,0.06689314891207636,0.22065841624201246,0.03785488958990536,2021-12-25T16:55:00Z,6.066,761.009,2.402,147.0,1035.0,437.118
2319,0.627073602834595,0.04710903527138025,0.06643581897245934,0.22209695603156707,0.03728458688999839,2021-12-25T16:56:00.001000Z,6.275,778.917,2.408,146.0,1030.0,433.211
2320,0.6155751920059459,0.049137005533074575,0.06656206127673632,0.22974646956808983,0.03897927161615328,2021-12-25T16:57:00.002000Z,6.007,799.837,2.402,146.0,1025.0,423.443
2321,0.615059702704898,0.04857444561774022,0.0675818373812038,0.22971326456014945,0.03907074973600845,2021-12-25T16:58:00Z,6.062,762.963,2.411,146.0,1022.0,448.84
2322,0.6237952539078319,0.04746092168138009,0.06584595448287034,0.2243459949785373,0.038551874949380414,2021-12-25T16:59:00.001000Z,5.963,741.636,2.408,145.0,1035.0,441.026
2323,0.6156085725839062,0.05078851597250302,0.06599272139102305,0.2296805499393449,0.0379296401132228,2021-12-25T17:00:00Z,6.205,758.405,2.413,147.0,1036.0,461.538
2324,0.6248165661177238,0.046796021522908855,0.06725909016794392,0.22232186531876733,0.038806456872656124,2021-12-25T17:01:00.001000Z,5.901,754.579,2.402,145.0,1027.0,474.237
2325,0.6223001059581058,0.047192110196430034,0.06919879370771864,0.22259352840492297,0.03871546173282256,2021-12-25T17:02:00.002000Z,6.029,761.172,2.408,145.0,1014.0,470.33
2326,0.6207175832185956,0.047217947679598284,0.06625091115250668,0.22685672633028264,0.03895683161901677,2021-12-25T17:03:00.003000Z,6.311,768.987,2.413,146.0,1013.0,463.492
2327,0.6207175832185956,0.047217947679598284,0.06625091115250668,0.22685672633028264,0.03895683161901677,2021-12-25T17:04:00.004000Z,6.311,768.987,2.413,146.0,1013.0,463.492
2328,0.6215471850951803,0.04746861077359255,0.06577561765897125,0.22673147023086268,0.03847711624139328,2021-12-25T17:05:00Z,6.469,755.881,2.416,146.0,1008.0,460.562
2329,0.615972052969372,0.04833861402226013,0.06613047363717604,0.2317816232025347,0.03777723616865708,2021-12-25T17:06:00Z,6.527,758.16,2.406,146.0,1008.0,447.863
2330,0.6270675466471115,0.04709524973519107,0.06738368776990142,0.21999511121975068,0.038458404628045305,2021-12-25T17:07:00.001000Z,6.597,763.126,2.404,145.0,1017.0,460.562
2331,0.6227963278901617,0.04768868307742303,0.0675115768949549,0.22349500365586156,0.03850840848159884,2021-12-25T17:08:00.002000Z,6.711,758.974,2.409,145.0,1037.0,463.492
2332,0.6221844109544644,0.04650785934208394,0.06660184735051046,0.22654350996596986,0.038162372386971316,2021-12-25T17:09:00.003000Z,6.689,765.161,2.408,145.0,1045.0,451.77
2333,0.6232558139534884,0.04920440636474908,0.06707466340269277,0.22203182374541006,0.03843329253365973,2021-12-25T17:10:00.004000Z,6.619,749.288,2.394,146.0,1043.0,452.747
2334,0.6242038216560509,0.04644037732806578,0.06570990889300975,0.22559058292348622,0.03805530919938724,2021-12-25T17:11:00Z,6.678,748.799,2.4,146.0,1043.0,472.283
2335,0.6116027531956735,0.048098983939691906,0.0685021304490331,0.23246476565060634,0.03933136676499508,2021-12-25T17:12:00.001000Z,6.758,767.196,2.403,146.0,1048.0,450.794
2336,0.6218521527213648,0.04784727863525588,0.06677497969130787,0.22445166531275385,0.03907392363931763,2021-12-25T17:13:00Z,6.751,757.021,2.409,144.0,1044.0,457.631
2337,0.6233535353535353,0.047030303030303026,0.066020202020202,0.2256161616161616,0.03797979797979797,2021-12-25T17:14:00.001000Z,6.685,754.335,2.405,145.0,1045.0,457.631
2338,0.6306422908914415,0.048778514803429866,0.06487623361915547,0.21784500889823652,0.037857951787736606,2021-12-25T17:15:00.002000Z,6.366,768.905,2.411,144.0,1053.0,464.469
2339,0.6184005893427191,0.04812965539821559,0.06900221003519684,0.2257510027011541,0.038716542522714247,2021-12-25T17:16:00.003000Z,6.601,760.277,2.411,145.0,1068.0,465.446
2340,0.6182694664596782,0.048451670888144456,0.0687964702998611,0.22599885611569576,0.038483536236620645,2021-12-25T17:17:00Z,6.626,767.847,2.4,143.0,1075.0,470.33
2341,0.6190126478988167,0.04749082007343941,0.06780905752753978,0.22692778457772333,0.03875968992248062,2021-12-25T17:18:00Z,6.766,785.511,2.408,143.0,1080.0,450.794
2342,0.6259598104884823,0.047622937428524754,0.06804443718346675,0.2196536513641562,0.03871916353537004,2021-12-25T17:19:00.001000Z,6.821,757.021,2.409,143.0,1078.0,442.979
2343,0.6195236934081119,0.04811834511907665,0.06851987320165814,0.22563602373404862,0.03820206453710477,2021-12-25T17:20:00.002000Z,6.608,762.556,2.412,143.0,1068.0,432.234
2344,0.6208880246313402,0.04683195592286502,0.066763895640901,0.22662453411116515,0.03889158969372873,2021-12-25T17:21:00Z,6.304,763.289,2.408,143.0,1053.0,456.654
2345,0.6133059548254621,0.05034907597535934,0.06718685831622177,0.23063655030800823,0.03852156057494867,2021-12-25T17:22:00.001000Z,6.476,748.148,2.414,144.0,1036.0,455.678
2346,0.6214080459770115,0.04725415070242656,0.06457535121328226,0.22892720306513412,0.0378352490421456,2021-12-25T17:23:00Z,6.63,752.625,2.4,143.0,1020.0,430.281
2347,0.6164294954721863,0.04794631306597671,0.06541073738680464,0.23196959896507113,0.038243855109961186,2021-12-25T17:24:00Z,6.491,753.114,2.403,144.0,1015.0,425.397
2348,0.6215844785772028,0.04761519805982214,0.06653193209377525,0.2264349232012934,0.03783346806790622,2021-12-25T17:25:00Z,6.626,754.09,2.412,144.0,1024.0,434.188
2349,0.6228734228734228,0.04802604802604802,0.0678062678062678,0.2227920227920228,0.0385022385022385,2021-12-25T17:26:00.001000Z,6.656,756.777,2.406,145.0,1027.0,426.374
2350,0.6224523339907955,0.04857001972386588,0.06780078895463511,0.2219756738987508,0.03920118343195266,2021-12-25T17:27:00Z,6.311,771.347,2.403,145.0,1023.0,432.234
2351,0.6241616161616161,0.04654545454545455,0.06618181818181819,0.22505050505050508,0.038060606060606066,2021-12-25T17:28:00.001000Z,5.733,751.648,2.416,145.0,1014.0,440.049
2352,0.6225181598062953,0.04745762711864406,0.06779661016949153,0.22405165456012913,0.03817594834543987,2021-12-25T17:29:00.002000Z,6.029,761.742,2.408,146.0,1017.0,424.42
2353,0.6169444216402594,0.04843608899105163,0.06740004925703964,0.2283063787866349,0.03891306132501436,2021-12-25T17:30:00Z,6.128,778.103,2.405,146.0,1023.0,444.933
2354,0.61917764214584,0.046819787985865724,0.06593318342434949,0.23032444587214906,0.0377449405717957,2021-12-25T17:31:00Z,6.19,768.01,2.406,147.0,1018.0,427.35
2355,0.611977646175661,0.04921177746267411,0.06747852197848027,0.2327967303361414,0.03853532404704312,2021-12-25T17:32:00.001000Z,6.286,766.952,2.4,148.0,1021.0,448.84
2356,0.6189855898396157,0.04844093462509159,0.06716600179109337,0.22673613937963036,0.03867133436456891,2021-12-25T17:33:00Z,5.923,766.952,2.399,147.0,1026.0,442.979
2357,0.627454161934123,0.047622910920006485,0.067418465033263,0.21872464708745737,0.03877981502515008,2021-12-25T17:34:00.001000Z,6.209,760.684,2.406,147.0,1036.0,427.35
2358,0.6283207409212772,0.046632545292062726,0.06653668047769924,0.22057031440409458,0.03793971890486636,2021-12-25T17:35:00Z,5.978,748.392,2.4,147.0,1044.0,427.35
2359,0.6213003396409509,0.047064531780688985,0.06655345301633511,0.22634643377001457,0.03873524179201035,2021-12-25T17:36:00Z,6.062,781.522,2.408,148.0,1040.0,440.049
2360,0.6147882151309884,0.046927283114339344,0.064882069697217,0.2343915775728393,0.039010854484616005,2021-12-25T17:37:00.001000Z,6.062,793.325,2.402,148.0,1025.0,443.956
2361,0.6181670721816707,0.04671532846715328,0.06763990267639902,0.22911597729115976,0.038361719383617196,2021-12-25T17:38:00.002000Z,5.916,816.443,2.409,148.0,1009.0,434.188
2362,0.6171893896637911,0.04910102394581956,0.0664355397887608,0.2288156091268242,0.038458437474804485,2021-12-25T17:39:00Z,6.139,830.444,2.411,148.0,1032.0,432.234
2363,0.6229547641963425,0.04659929419313443,0.06616939364773822,0.22577799165864615,0.0384985563041386,2021-12-25T17:40:00.001000Z,6.103,722.426,2.408,147.0,1071.0,441.026
2364,0.6184687223250945,0.047419692456323964,0.0653731583608405,0.2304162305772482,0.03832219628049271,2021-12-25T17:41:00Z,6.201,669.109,2.505,148.0,1104.0,434.188
2365,0.6191137998691955,0.04880640941792021,0.06744604316546762,0.22686396337475476,0.03776978417266187,2021-12-25T17:42:00.001000Z,6.315,687.424,2.405,146.0,1122.0,447.863
2366,0.617066233238521,0.047866720845184875,0.06883380739536774,0.2276310442909386,0.038602194229987806,2021-12-25T17:43:00Z,6.425,745.218,2.401,146.0,1089.0,451.77
2367,0.6201253765366768,0.0471383212570219,0.06830578848815437,0.22535211267605634,0.03907840104209069,2021-12-25T17:44:00Z,6.755,763.37,2.409,145.0,993.0,442.979
2368,0.6224219565042934,0.0474279752828826,0.06588556295642405,0.22646657571623469,0.03779792954016532,2021-12-25T17:45:00.001000Z,6.751,774.115,2.409,144.0,1025.0,442.002
2369,0.620959374251736,0.04820815707558465,0.06592704924574985,0.22699337536914357,0.037912044057785935,2021-12-25T17:46:00Z,6.813,762.882,2.405,145.0,1078.0,457.631
2370,0.6202940701244143,0.04645338503797059,0.06632735498465019,0.22814671190822425,0.038778477944740666,2021-12-25T17:47:00.001000Z,6.648,761.416,2.402,144.0,1086.0,453.724
2371,0.6163161770722526,0.04909581867277636,0.06660666066606659,0.22878651501513783,0.03919482857376646,2021-12-25T17:48:00Z,6.421,801.058,2.398,143.0,1079.0,464.469
2372,0.6124112330535829,0.04761136216914138,0.06931891542930922,0.23289218850871526,0.03776630083925112,2021-12-25T17:49:00.001000Z,6.582,789.744,2.406,144.0,1049.0,460.562
2373,0.6192282854375202,0.04681950274459154,0.06546658056183403,0.23030351953503392,0.038182111721020345,2021-12-25T17:50:00.002000Z,6.755,781.197,2.406,144.0,1028.0,432.234
2374,0.6212292305210517,0.048152927891595414,0.06654299080496855,0.22543958703016617,0.038635263752218096,2021-12-25T17:51:00.003000Z,6.806,782.499,2.406,144.0,1038.0,489.866
2375,0.6152834839769925,0.04839769926047658,0.06737880032867707,0.22941659819227606,0.03952341824157765,2021-12-25T17:52:00.004000Z,6.168,753.032,2.402,144.0,1037.0,504.518
2376,0.6236403190717912,0.047457900249778424,0.06663443719281283,0.2239948432841834,0.03827250020143421,2021-12-25T17:53:00Z,5.582,791.616,2.401,144.0,1023.0,501.587
2377,0.6250407033539565,0.046971670465646376,0.06691631390426571,0.2219960924780202,0.03907521979811136,2021-12-25T17:54:00Z,5.923,755.393,2.408,143.0,1008.0,485.958
2378,0.6165731479222575,0.048060502561600396,0.06749613726925267,0.22899894283158495,0.03887126941530455,2021-12-25T17:55:00.001000Z,6.165,752.707,2.408,143.0,1009.0,537.729
2379,0.6165824229577694,0.04875264960052177,0.06815587803684983,0.2282732757215066,0.038235773683352355,2021-12-25T17:56:00.002000Z,6.132,737.729,2.402,144.0,1013.0,549.451
2380,0.6172568172568172,0.04737484737484737,0.06756206756206756,0.2288970288970289,0.0389092389092389,2021-12-25T17:57:00.003000Z,6.381,754.497,2.409,144.0,1001.0,538.706
2381,0.6266333279561219,0.04758832069688659,0.06565575092756896,0.22229391837393128,0.0378286820454912,2021-12-25T17:58:00Z,5.967,748.718,2.408,145.0,1000.0,544.567
2382,0.6193260251725538,0.04709703613479497,0.06642306130734876,0.22825822168087698,0.0388956557044255,2021-12-25T17:59:00Z,6.026,756.777,2.409,147.0,1008.0,549.451
2383,0.6169215589541194,0.048676204571616505,0.06832757770103602,0.22784081565531983,0.03823384311790824,2021-12-25T18:00:00Z,6.004,748.962,2.402,147.0,1030.0,553.358
2384,0.6232729015254372,0.04632217873971728,0.06533024518808402,0.22705854165002795,0.03801613289673349,2021-12-25T18:01:00Z,5.971,758.567,2.401,148.0,1032.0,562.149
2385,0.6155774830152055,0.04739566483338726,0.06551277903591071,0.23341960530572634,0.038094467809770306,2021-12-25T18:02:00Z,6.081,768.335,2.401,148.0,1030.0,568.987
2386,0.6173109652321905,0.04716751762703622,0.06629386498095469,0.23113704514142147,0.03809060701839694,2021-12-25T18:03:00.001000Z,6.15,777.371,2.406,149.0,1021.0,577.778
2387,0.6173109652321905,0.04716751762703622,0.06629386498095469,0.23113704514142147,0.03809060701839694,2021-12-25T18:04:00.002000Z,6.15,777.371,2.406,149.0,1021.0,577.778
2388,0.6204711616571892,0.046791226645004055,0.06677497969130787,0.22705117790414295,0.0389114541023558,2021-12-25T18:05:00Z,6.304,762.149,2.406,151.0,1025.0,568.01
2389,0.6144198090305875,0.04895614177051303,0.06683929438420455,0.23159087230943518,0.03819388250525974,2021-12-25T18:06:00Z,6.037,773.871,2.408,151.0,1027.0,583.639
2390,0.6271810469025132,0.04618216744037138,0.0651512726108532,0.22418761005282534,0.037297902993436854,2021-12-25T18:07:00.001000Z,6.194,763.777,2.399,152.0,1023.0,580.708
2391,0.6239764687177041,0.04690356944113204,0.06383655298513394,0.2283170363303919,0.03696637252563797,2021-12-25T18:08:00Z,6.421,757.916,2.4,154.0,1025.0,569.963
2392,0.613682092555332,0.04756539235412475,0.06712273641851106,0.2329175050301811,0.03871227364185111,2021-12-25T18:09:00.001000Z,6.63,765.079,2.411,154.0,1040.0,585.592
2393,0.6134556078558675,0.04715143645512091,0.06695341665314071,0.23380944651842234,0.03863009251744846,2021-12-25T18:10:00Z,5.989,754.009,2.409,154.0,1042.0,599.267
2394,0.6175632782615773,0.04752990966061691,0.0679580043948889,0.22926670464718807,0.03768210303572882,2021-12-25T18:11:00.001000Z,5.425,751.648,2.411,155.0,1033.0,586.569
2395,0.6255542120112857,0.04723901652559452,0.06658605401047965,0.22249093107617898,0.03812978637646111,2021-12-25T18:12:00Z,5.982,749.206,2.411,156.0,1028.0,585.592
2396,0.6174965478027781,0.048899358297457556,0.06823166274063845,0.2269515067825522,0.038420924376573795,2021-12-25T18:13:00Z,6.282,749.776,2.403,156.0,1015.0,584.615
2397,0.6236523742901818,0.04855567443008806,0.06830713521520863,0.22179244506624968,0.037692370998271746,2021-12-25T18:14:00Z,6.154,733.74,2.402,156.0,1004.0,531.868
2398,0.620450885668277,0.04838969404186795,0.06634460547504026,0.22632850241545893,0.038486312399355876,2021-12-25T18:15:00.001000Z,6.04,741.311,2.401,156.0,1017.0,549.451
