,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
158,0.5942425217111611,0.04647796719202315,0.06416854293985204,0.2593277581215825,0.035783210035381145,2021-12-12T04:55:00Z,5.879,767.033,2.358,158.0,816.0,467.399
159,0.5896785801913796,0.04645456775987568,0.06240287887462174,0.26547804040238815,0.03598593277173469,2021-12-12T04:56:00.001000Z,6.044,750.997,2.354,159.0,827.0,457.631
160,0.5919716266322747,0.045461873287119134,0.06271159116556504,0.2646300177333548,0.03522489118168628,2021-12-12T04:57:00Z,5.762,741.066,2.364,158.0,849.0,471.306
161,0.5903051181102362,0.04781824146981628,0.06373031496062992,0.260990813648294,0.03715551181102362,2021-12-12T04:58:00Z,5.945,728.938,2.351,156.0,849.0,446.886
162,0.5790213258389816,0.0477764919821458,0.06430815010745577,0.2713671681269631,0.03752686394445363,2021-12-12T04:59:00.001000Z,5.718,751.323,2.356,155.0,832.0,458.608
163,0.5843923101987618,0.04618768328445747,0.06410883023786249,0.26881720430107525,0.036493971977842946,2021-12-12T05:00:00Z,6.073,739.845,2.355,155.0,816.0,449.817
164,0.5888761467889908,0.046608781127129746,0.06323722149410223,0.26441677588466583,0.0368610747051114,2021-12-12T05:01:00Z,5.905,742.613,2.359,155.0,820.0,434.188
165,0.5896913932090221,0.04649458513150396,0.06343131666802378,0.26414787069456885,0.03623483429688136,2021-12-12T05:02:00Z,5.956,771.266,2.357,154.0,824.0,437.118
166,0.5850097339390006,0.04607397793640492,0.06229720960415314,0.27011680726800774,0.03650227125243348,2021-12-12T05:03:00.001000Z,5.927,735.287,2.355,153.0,833.0,460.562
167,0.5933817594834544,0.04689265536723163,0.06190476190476189,0.26166263115415656,0.036158192090395475,2021-12-12T05:04:00Z,6.0,759.544,2.353,150.0,838.0,435.165
168,0.5929030682835518,0.04671604134451046,0.062179539350533095,0.2622283714494995,0.03597297957190527,2021-12-12T05:05:00.001000Z,5.941,774.685,2.358,150.0,847.0,445.91
169,0.5846443788921666,0.048426745329400195,0.06374959029826285,0.2669616519174041,0.036217633562766305,2021-12-12T05:06:00Z,5.725,743.59,2.355,149.0,861.0,425.397
170,0.5814565181653789,0.0466874897254644,0.06312674667105046,0.2720697024494493,0.03665954298865691,2021-12-12T05:07:00.001000Z,5.897,783.232,2.356,147.0,860.0,426.374
171,0.5880012989121611,0.04554310764734534,0.06291605780159117,0.26830654327001136,0.03523299236889105,2021-12-12T05:08:00.002000Z,6.022,770.859,2.353,146.0,847.0,423.443
172,0.5919358756376002,0.04744555096753299,0.062019269694761556,0.26256983240223464,0.03602947129787062,2021-12-12T05:09:00Z,6.128,750.02,2.354,147.0,846.0,428.327
173,0.5930470347648262,0.04736196319018405,0.062004089979550106,0.2610224948875256,0.036564417177914116,2021-12-12T05:10:00Z,6.0,800.57,2.354,145.0,860.0,432.234
174,0.5875972843185958,0.046530882596456366,0.062344759066070544,0.2661036595462825,0.0374234144725948,2021-12-12T05:11:00.001000Z,6.238,751.241,2.353,144.0,872.0,436.142
175,0.5892129705067622,0.04643962848297214,0.060860355222421385,0.2669056542284504,0.03658139155939384,2021-12-12T05:12:00Z,6.216,760.765,2.306,145.0,879.0,439.072
176,0.5866817887232664,0.04722942320155541,0.06011017498379778,0.26968567725210624,0.03629293583927414,2021-12-12T05:13:00.001000Z,6.165,781.034,2.3,145.0,885.0,428.327
177,0.5882783287270363,0.046252641846854174,0.06153470980328402,0.26776133961957405,0.0361729800032515,2021-12-12T05:14:00Z,6.0,754.253,2.306,144.0,886.0,435.165
178,0.5875232023242676,0.046566056008393183,0.061496247276248896,0.2679364054555726,0.03647808893551771,2021-12-12T05:15:00Z,5.989,776.638,2.306,142.0,873.0,420.513
179,0.590775269872424,0.04653254824991822,0.06297023225384363,0.26300294406280667,0.036719005561007524,2021-12-12T05:16:00Z,5.718,749.451,2.305,142.0,847.0,447.863
180,0.5861244019138755,0.0478468899521531,0.06360336578122422,0.26612770169938954,0.036297640653357534,2021-12-12T05:17:00Z,6.11,763.533,2.308,142.0,830.0,468.376
181,0.5911484040802896,0.04697268838433696,0.06334320500164527,0.26201052977953276,0.03652517275419546,2021-12-12T05:18:00.001000Z,5.681,748.881,2.309,141.0,817.0,458.608
182,0.5863978183621189,0.04627716717626644,0.06487067184530206,0.2664242624576482,0.03603008015866458,2021-12-12T05:19:00.002000Z,5.963,757.591,2.311,141.0,807.0,474.237
183,0.5878807892347064,0.04755221662676463,0.06348551143399653,0.26384875753322873,0.037232725171303556,2021-12-12T05:20:00Z,6.088,767.44,2.307,143.0,788.0,468.376
184,0.5903080082135524,0.047885010266940455,0.06381930184804928,0.26102669404517453,0.03696098562628337,2021-12-12T05:21:00Z,5.963,751.16,2.306,142.0,778.0,473.26
185,0.5910898320214234,0.046254970380589136,0.06370202061186399,0.2625172441775542,0.03643593280856934,2021-12-12T05:22:00Z,5.978,778.836,2.307,142.0,782.0,473.26
186,0.5899534585138823,0.0450168512277323,0.06218905472636816,0.2669715936446798,0.035869041887337506,2021-12-12T05:23:00.001000Z,6.194,762.882,2.293,143.0,789.0,504.518
187,0.5884773662551441,0.045670943274429124,0.06253530218671832,0.2673283305091584,0.03598805777455016,2021-12-12T05:24:00.002000Z,6.165,782.092,2.308,144.0,799.0,492.796
188,0.5868307391410642,0.046450981990057864,0.06315703691630674,0.26688941406568334,0.03667182788688779,2021-12-12T05:25:00Z,5.952,790.883,2.301,144.0,800.0,490.842
189,0.58973938698574,0.04843468283887886,0.06236682511063759,0.26257990493361744,0.03687920013112604,2021-12-12T05:26:00.001000Z,6.143,768.091,2.303,144.0,803.0,488.889
190,0.5843063607414062,0.04654201028823386,0.06270923491467299,0.2697803543724994,0.03666203968318773,2021-12-12T05:27:00Z,6.0,794.465,2.308,145.0,799.0,480.098
191,0.5889098206241298,0.0473421246621345,0.06224916045540176,0.26521418625604065,0.036284708002293393,2021-12-12T05:28:00.001000Z,5.879,780.871,2.302,145.0,791.0,481.074
192,0.5874579331855866,0.048017729623245506,0.0630386604284659,0.26520561438069445,0.03628006238200772,2021-12-12T05:29:00.002000Z,6.128,781.848,2.307,146.0,783.0,484.982
193,0.5911121943293526,0.046632545292062726,0.0624746120724673,0.26435941181249495,0.035421236493622554,2021-12-12T05:30:00Z,5.934,795.035,2.306,148.0,785.0,482.051
194,0.5923120775307436,0.04707223715286261,0.06303444905936967,0.26150337975405163,0.03607785650297256,2021-12-12T05:31:00.001000Z,5.989,760.195,2.303,148.0,784.0,486.935
195,0.5897999023914104,0.04701480396941597,0.06222547584187408,0.26451927769643724,0.03644054010086221,2021-12-12T05:32:00Z,5.725,795.116,2.312,148.0,787.0,490.842
196,0.5848534201954397,0.04584690553745928,0.06221498371335505,0.27068403908794786,0.036400651465798045,2021-12-12T05:33:00Z,6.037,772.65,2.31,148.0,797.0,487.912
197,0.5906651488046837,0.04626768580256953,0.0626118067978533,0.2642706131078224,0.03618474548707107,2021-12-12T05:34:00.001000Z,5.938,784.29,2.31,148.0,819.0,494.75
198,0.592453446586083,0.046063377981051944,0.06068278340411629,0.2642927147990852,0.036507677229663506,2021-12-12T05:35:00Z,6.297,790.476,2.308,148.0,834.0,498.657
199,0.589772912922725,0.046315961444208464,0.06085606926972717,0.26645972880248325,0.036595327560856074,2021-12-12T05:36:00Z,6.234,779.162,2.308,146.0,854.0,493.773
200,0.589772912922725,0.046315961444208464,0.06085606926972717,0.26645972880248325,0.036595327560856074,2021-12-12T05:37:00Z,6.234,779.162,2.308,146.0,854.0,493.773
201,0.5916943791061724,0.047773542055316726,0.061481060913293854,0.262308378619515,0.036742639305702,2021-12-12T05:38:00.001000Z,6.216,795.36,2.306,146.0,858.0,476.19
202,0.5975510866039572,0.04638339279922153,0.05862795977943561,0.2606227700291923,0.036814790788193316,2021-12-12T05:39:00.002000Z,6.055,773.789,2.36,147.0,869.0,483.028
203,0.5897870280735722,0.04582123265569538,0.063810906744111,0.2646821555340433,0.035898676992578246,2021-12-12T05:40:00Z,6.026,774.44,2.355,147.0,870.0,483.028
204,0.587310636911549,0.045691480697181944,0.06181788564912852,0.2687734158657762,0.036406580876364225,2021-12-12T05:41:00Z,6.22,757.591,2.359,148.0,861.0,465.446
205,0.5855654761904762,0.046544312169312166,0.06225198412698412,0.26901455026455023,0.036623677248677246,2021-12-12T05:42:00.001000Z,6.158,793.325,2.357,148.0,858.0,475.214
206,0.5918333608860968,0.048437758307158206,0.06224169284179203,0.2618614647049099,0.03562572326004299,2021-12-12T05:43:00.002000Z,6.179,792.43,2.353,148.0,838.0,468.376
207,0.5932582408481034,0.04687758820606262,0.05590525095245984,0.26743415603776716,0.036524763955607095,2021-12-12T05:44:00.003000Z,6.139,755.067,2.359,147.0,832.0,471.306
208,0.5888308295231875,0.04645656433703463,0.06221423905943828,0.2660842586544742,0.036414108425865455,2021-12-12T05:45:00.004000Z,6.392,769.556,2.358,148.0,834.0,482.051
209,0.5850548741123305,0.04688508715300194,0.061733376371852805,0.27009360877985794,0.03623305358295675,2021-12-12T05:46:00Z,6.165,779.65,2.356,148.0,847.0,484.005
210,0.5847526358475263,0.04606650446066504,0.062043795620437964,0.270235198702352,0.036901865369018655,2021-12-12T05:47:00Z,6.216,747.497,2.356,148.0,854.0,473.26
211,0.5860499146410861,0.04650028452971303,0.06210877164458174,0.2690838143240387,0.036257214860580436,2021-12-12T05:48:00Z,5.996,764.347,2.364,150.0,846.0,497.68
212,0.5950386335908906,0.04798698657991053,0.06238308255388369,0.25782838552257015,0.036762911752745014,2021-12-12T05:49:00.001000Z,5.769,794.139,2.361,150.0,836.0,491.819
213,0.5903867939796085,0.04669040297782812,0.06238873604143065,0.2640394885903868,0.036494578410746076,2021-12-12T05:50:00.002000Z,5.524,774.44,2.36,148.0,834.0,482.051
214,0.5863636363636363,0.04691558441558441,0.06339285714285713,0.2669642857142857,0.03636363636363636,2021-12-12T05:51:00.003000Z,5.839,805.454,2.347,149.0,833.0,476.19
215,0.5913135766184995,0.046371132337333656,0.06302555310637602,0.26255204506490326,0.03673769287288758,2021-12-12T05:52:00Z,5.773,757.998,2.355,149.0,843.0,484.005
216,0.5958649652721691,0.046519140688095616,0.061460184138265206,0.26037796801809077,0.03577774188337909,2021-12-12T05:53:00Z,5.59,753.683,2.359,148.0,862.0,511.355
217,0.5896401218809191,0.04809355184056658,0.06382277855554641,0.26253808778720256,0.03590545993576546,2021-12-12T05:54:00Z,5.692,786.813,2.358,148.0,880.0,496.703
218,0.5890188434048083,0.04605263157894736,0.061809616634178034,0.2673814165042235,0.03573749187784275,2021-12-12T05:55:00.001000Z,6.004,772.731,2.359,149.0,870.0,485.958
219,0.5896369742523588,0.045338237645929945,0.06133056133056132,0.2674716136254598,0.03622261314569006,2021-12-12T05:56:00Z,5.894,778.022,2.309,149.0,858.0,485.958
220,0.5863215966250203,0.046243712477689436,0.06238844718481259,0.2690248255719617,0.03602141814051598,2021-12-12T05:57:00Z,5.689,729.67,2.315,148.0,874.0,473.26
221,0.5869954427083334,0.045166015625000014,0.06274414062500001,0.26863606770833337,0.03645833333333334,2021-12-12T05:58:00Z,5.989,715.995,2.307,150.0,904.0,510.379
222,0.5899144455412966,0.04623231326094109,0.06260282987824942,0.2644784468575189,0.03677196446199408,2021-12-12T05:59:00.001000Z,5.93,737.973,2.309,149.0,903.0,516.239
223,0.5893077112589308,0.046891681038022506,0.06315184363964853,0.2636938490597028,0.0369549150036955,2021-12-12T06:00:00Z,6.165,740.252,2.308,148.0,858.0,505.495
224,0.6064919827923347,0.045131012905748925,0.05905357841220181,0.253578412201799,0.03574501368791553,2021-12-12T06:01:00Z,6.333,733.903,2.306,147.0,817.0,538.706
225,0.5829360512904816,0.047509452572743714,0.062222587539043236,0.26976820647706723,0.03756370212066415,2021-12-12T06:02:00.001000Z,6.264,735.938,2.311,147.0,794.0,511.355
226,0.5931175747644408,0.046620237607537904,0.06308889799262597,0.2598934862761164,0.037279803359278996,2021-12-12T06:03:00Z,6.04,762.637,2.31,148.0,786.0,487.912
227,0.5817524841915086,0.04607046070460705,0.06224850127289152,0.2733842489940051,0.036544304836987763,2021-12-12T06:04:00Z,5.923,746.927,2.309,147.0,778.0,524.054
228,0.5803629823413997,0.04856115107913669,0.062377370830608236,0.27248201438848924,0.03621648136036625,2021-12-12T06:05:00Z,5.941,744.485,2.309,148.0,771.0,518.193
229,0.589387552690305,0.047855194644185466,0.06231919993387882,0.2633275477312174,0.037110505000413255,2021-12-12T06:06:00.001000Z,6.051,741.473,2.303,147.0,776.0,509.402
230,0.5846039111700364,0.04698375870069605,0.06272787537288697,0.2694729864103414,0.03621146834603911,2021-12-12T06:07:00Z,5.729,739.031,2.309,148.0,772.0,507.448
231,0.5872796685890667,0.046300056859718955,0.0634392007148079,0.26715945089757126,0.03582162293883519,2021-12-12T06:08:00Z,5.806,745.462,2.308,148.0,778.0,512.332
232,0.5918433666422943,0.04687626939637664,0.06263709480867657,0.2620846535055651,0.0365586156470875,2021-12-12T06:09:00.001000Z,5.93,747.985,2.31,148.0,778.0,508.425
233,0.5843304376331749,0.04736928372397967,0.06302245533519095,0.26823471562039014,0.03704310768726438,2021-12-12T06:10:00Z,6.264,738.136,2.302,148.0,776.0,524.054
234,0.5917472918217151,0.04746547589514596,0.06499627883899776,0.25882742082196314,0.03696353262217812,2021-12-12T06:11:00Z,5.916,733.659,2.304,148.0,763.0,517.216
235,0.5895388626364674,0.04570637119113574,0.0628157080006518,0.26511324751507254,0.03682581065667264,2021-12-12T06:12:00Z,6.256,745.706,2.316,148.0,760.0,543.59
236,0.5848574724007249,0.04794859120118636,0.0641786126215192,0.26618882847256553,0.036826495304003955,2021-12-12T06:13:00.001000Z,5.927,761.416,2.308,146.0,763.0,526.007
237,0.5813058081428688,0.047104120586548705,0.06373392315884328,0.2707462931105104,0.0371098550012288,2021-12-12T06:14:00Z,6.187,750.427,2.309,147.0,765.0,539.683
238,0.5896974652493867,0.045707277187244474,0.0632869991823385,0.26475878986099755,0.0365494685200327,2021-12-12T06:15:00.001000Z,6.161,771.754,2.305,147.0,768.0,539.683
239,0.5872845716170528,0.04741485940463429,0.06201039003875649,0.26610043704131275,0.03718974189824359,2021-12-12T06:16:00Z,6.073,758.323,2.308,146.0,777.0,546.52
240,0.5848610771612482,0.04668785138108042,0.06208750916646297,0.269779190092072,0.036584372199136315,2021-12-12T06:17:00.001000Z,5.971,751.486,2.302,146.0,781.0,526.984
241,0.591349310571241,0.04661851608667104,0.06278726198292842,0.2637065003282994,0.03553841103086014,2021-12-12T06:18:00Z,6.095,740.741,2.308,147.0,788.0,527.961
242,0.5826371826371827,0.04668304668304669,0.06248976248976249,0.27190827190827194,0.03628173628173628,2021-12-12T06:19:00Z,6.165,735.45,2.311,147.0,794.0,527.961
243,0.5913129318854886,0.04689042448173742,0.06301414939124712,0.2626686410003291,0.03611385324119777,2021-12-12T06:20:00.001000Z,6.198,739.194,2.36,146.0,806.0,518.193
244,0.5917083400548475,0.045975157283432815,0.06146152605258912,0.26576867236651075,0.03508630424261977,2021-12-12T06:21:00Z,5.802,776.313,2.366,145.0,815.0,508.425
245,0.5887445887445887,0.04721065098423589,0.06125949522175937,0.2668463611859838,0.03593890386343217,2021-12-12T06:22:00.001000Z,5.652,766.056,2.354,145.0,829.0,516.239
246,0.5922298400261182,0.04595168135814561,0.06252040483186419,0.26248775710088146,0.036810316682990535,2021-12-12T06:23:00.002000Z,5.74,753.602,2.356,145.0,850.0,504.518
247,0.5864252658926687,0.04668344564423155,0.061622148250385644,0.2689778355118941,0.03629130470082,2021-12-12T06:24:00Z,5.908,765.731,2.355,145.0,891.0,499.634
248,0.5864838552652928,0.04648710043809832,0.061820541943858505,0.26870030829141645,0.03650819406133376,2021-12-12T06:25:00.001000Z,5.993,780.464,2.356,145.0,934.0,500.611
249,0.5915069827866191,0.046606040922377405,0.0626014939915557,0.262910035725885,0.036375446573562856,2021-12-12T06:26:00Z,5.817,782.255,2.351,147.0,966.0,501.587
250,0.591828312009905,0.048122162608336766,0.061576557985967804,0.2614940156830375,0.03697895171275278,2021-12-12T06:27:00.001000Z,6.125,785.267,2.353,147.0,984.0,505.495
251,0.5859291526259554,0.047505547793211145,0.06303936878441686,0.2667050217802252,0.03682090901619134,2021-12-12T06:28:00.002000Z,6.333,780.138,2.351,149.0,984.0,488.889
252,0.5879732739420935,0.0471005526684814,0.06244328961478182,0.2653633589045616,0.03711952487008166,2021-12-12T06:29:00Z,6.502,781.929,2.354,150.0,969.0,512.332
253,0.5938678471880636,0.046646991310050824,0.06287916051811772,0.25963272667650433,0.036973274307263486,2021-12-12T06:30:00.001000Z,6.311,760.602,2.365,152.0,947.0,468.376
254,0.5874562718640679,0.047226386806596694,0.06488422455438946,0.26311844077961016,0.03731467599533567,2021-12-12T06:31:00.002000Z,6.168,781.278,2.361,152.0,941.0,477.167
255,0.5905979381443298,0.04676288659793814,0.06218556701030927,0.26375257731958757,0.03670103092783505,2021-12-12T06:32:00Z,6.092,810.745,2.356,153.0,937.0,476.19
256,0.5937346638311796,0.04727629641747097,0.06126288238180926,0.26149190250286275,0.03623425486667757,2021-12-12T06:33:00Z,6.278,775.58,2.354,153.0,916.0,508.425
257,0.6456635223005771,0.051561498305705666,0.07042769484385018,0.19150105321000094,0.04084623133986629,2021-12-12T06:34:00Z,6.289,807.407,2.36,154.0,908.0,490.842
258,0.6528735632183909,0.05149425287356322,0.07200000000000001,0.18308045977011497,0.04055172413793104,2021-12-12T06:35:00Z,6.051,789.988,2.362,155.0,916.0,483.028
259,0.5449996208962014,0.04276290848434302,0.059140192584729696,0.3192812191978164,0.03381605883690955,2021-12-12T06:36:00Z,6.304,782.173,2.36,157.0,903.0,487.912
260,0.5922796554009278,0.047630881378396286,0.06312127236580516,0.259857521537442,0.03711066931742876,2021-12-12T06:37:00.001000Z,5.967,762.068,2.354,158.0,887.0,474.237
261,0.5922796554009278,0.047630881378396286,0.06312127236580516,0.259857521537442,0.03711066931742876,2021-12-12T06:38:00Z,5.967,762.068,2.354,158.0,887.0,474.237
262,0.5830207144022183,0.048442342195400424,0.06206165389006687,0.27002120371880606,0.036454085793508395,2021-12-12T06:39:00Z,5.941,758.73,2.357,158.0,878.0,490.842
263,0.5909534656687276,0.04637162382037097,0.06166612430849333,0.2650504393101204,0.03595834689228766,2021-12-12T06:40:00Z,5.788,753.439,2.364,157.0,856.0,501.587
264,0.6031105506515343,0.04766708701134931,0.06675073560319462,0.24472467423287098,0.03774695250105087,2021-12-12T06:41:00Z,5.645,740.415,2.361,157.0,816.0,492.796
265,0.5867714472822528,0.047806155861165676,0.06360510805500981,0.26538965291421085,0.03642763588736083,2021-12-12T06:42:00Z,5.612,749.206,2.356,157.0,785.0,486.935
266,0.6275338566376261,0.0496851548348141,0.0684033468472354,0.21599240921245574,0.038385232467868534,2021-12-12T06:43:00Z,5.817,763.207,2.358,158.0,772.0,496.703
267,0.6416042309387395,0.0493609519612164,0.06910533274570296,0.20052886734244163,0.03940061701189952,2021-12-12T06:44:00.001000Z,5.766,751.16,2.361,157.0,771.0,514.286
268,0.6218653979581723,0.057884825056992766,0.07641986321736545,0.1990286450589751,0.04480126870849439,2021-12-12T06:45:00Z,5.96,764.591,2.356,157.0,778.0,518.193
269,0.65624145162761,0.05124464301996899,0.06893407495212912,0.18236527765113522,0.04121455274915656,2021-12-12T06:46:00Z,6.289,760.684,2.356,156.0,785.0,501.587
270,0.6564245810055865,0.05136060551450712,0.06875112632906828,0.1825554153901604,0.0409082717606776,2021-12-12T06:47:00.001000Z,5.974,739.357,2.356,155.0,783.0,498.657
