,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
1676,0.5714757345658633,0.04770551337074942,0.06107626279300099,0.28466490590954113,0.03507758336084516,2021-12-11T06:13:00Z,6.319,725.845,2.406,161.0,727.0,529.915
1677,0.5706251004338744,0.04499437570303712,0.06034067170175156,0.2903744174835288,0.03366543467780812,2021-12-11T06:14:00Z,6.414,749.695,2.412,162.0,729.0,534.799
1678,0.5720662230157442,0.045934101606882,0.05964940756370719,0.2868852459016394,0.03546502191202727,2021-12-11T06:15:00Z,6.432,739.357,2.402,161.0,729.0,530.891
1679,0.5686194848460226,0.047533923783212806,0.06053465507434793,0.28796619809864304,0.035345738197773625,2021-12-11T06:16:00.001000Z,6.374,720.309,2.412,164.0,731.0,534.799
1680,0.5710864532609563,0.045661371437694574,0.05987067933264149,0.288417019238445,0.03496447673026263,2021-12-11T06:17:00Z,6.344,763.37,2.417,164.0,734.0,538.706
1681,0.5728687797403016,0.0464553593031696,0.06056940075812565,0.285103637390112,0.035002822808290986,2021-12-11T06:18:00Z,6.352,754.172,2.406,163.0,739.0,531.868
1682,0.572595499319292,0.044766557219508285,0.06022263153679827,0.28741891567229916,0.034996396252102185,2021-12-11T06:19:00.001000Z,6.527,741.148,2.403,166.0,747.0,525.031
1683,0.5634492895639392,0.047117426098317816,0.060754532092111714,0.2930752898905765,0.03560346235505471,2021-12-11T06:20:00.002000Z,6.604,779.406,2.405,166.0,754.0,514.286
1684,0.569528317284152,0.04839236167781948,0.06063326260812795,0.2865186877754203,0.03492737065448017,2021-12-11T06:21:00Z,6.535,759.951,2.408,165.0,759.0,527.961
1685,0.5670473083197389,0.046329526916802616,0.05954323001631322,0.2931484502446982,0.033931484502446985,2021-12-11T06:22:00Z,6.608,749.044,2.411,166.0,754.0,507.448
1686,0.5670473083197389,0.046329526916802616,0.05954323001631322,0.2931484502446982,0.033931484502446985,2021-12-11T06:23:00.001000Z,6.608,749.044,2.411,166.0,754.0,507.448
1687,0.5711467324290999,0.047184545828195645,0.059021783806000816,0.2868886148787505,0.03575832305795314,2021-12-11T06:24:00Z,6.509,768.417,2.403,165.0,742.0,513.309
1688,0.5673178244305747,0.046607765258977064,0.060225338412904277,0.29075139823295776,0.03509767366458621,2021-12-11T06:25:00Z,6.505,742.125,2.404,167.0,738.0,531.868
1689,0.5688065910759442,0.04698588791907986,0.06101639611713843,0.2877069907822824,0.0354841341055551,2021-12-11T06:26:00.001000Z,6.37,751.16,2.399,167.0,727.0,536.752
1690,0.5693033086740915,0.04682546134460613,0.0599951223477766,0.28835054060645476,0.035525567027070964,2021-12-11T06:27:00Z,6.451,769.638,2.357,165.0,711.0,534.799
1691,0.5663425218998633,0.046692919713895366,0.05939082214899944,0.2922928554207185,0.03528088081652335,2021-12-11T06:28:00Z,6.425,728.531,2.354,166.0,710.0,522.1
1692,0.5656970093152477,0.04714822683445008,0.062428501389115876,0.2895898022552705,0.03513646020591601,2021-12-11T06:29:00Z,6.385,723.972,2.36,164.0,722.0,515.263
1693,0.5655021834061136,0.04730713245997089,0.0613779718583212,0.29144428271065825,0.03436842956493612,2021-12-11T06:30:00Z,6.377,735.531,2.354,165.0,737.0,516.239
1694,0.5667367739847922,0.046270829962789195,0.059941756997249636,0.29202394434557516,0.03502669470959392,2021-12-11T06:31:00.001000Z,6.311,738.869,2.368,163.0,733.0,534.799
1695,0.5792579419610379,0.04647967019642713,0.05981731468757579,0.2804138711502708,0.034031202004688385,2021-12-11T06:32:00Z,6.311,775.092,2.354,163.0,731.0,531.868
1696,0.564495007366181,0.04722540513995743,0.060075298739564575,0.29284661974136517,0.03535766901293174,2021-12-11T06:33:00Z,6.37,750.265,2.35,161.0,735.0,532.845
1697,0.5706574282951982,0.046245568804382846,0.05961972284885593,0.2881082823074444,0.035368997744118585,2021-12-11T06:34:00.001000Z,6.538,752.381,2.36,162.0,747.0,522.1
1698,0.5704637917005696,0.04532139951179821,0.05980471928397071,0.28812042310821806,0.036289666395443454,2021-12-11T06:35:00Z,6.333,748.474,2.356,159.0,749.0,534.799
1699,0.5696707953063885,0.046610169491525424,0.06127770534550196,0.28699478487614083,0.035446544980443286,2021-12-11T06:36:00Z,6.458,738.869,2.364,161.0,752.0,527.961
1700,0.561920260374288,0.046867371847030104,0.06208299430431245,0.2937347436940602,0.03539462978030919,2021-12-11T06:37:00.001000Z,6.593,739.194,2.353,159.0,742.0,532.845
1701,0.5690689456816501,0.047497740159421487,0.06163201577779604,0.28613690525104774,0.03566439313008464,2021-12-11T06:38:00Z,6.568,732.031,2.358,158.0,728.0,535.775
1702,0.5679643146796431,0.04703974047039741,0.060583941605839416,0.28945660989456606,0.034955393349553936,2021-12-11T06:39:00.001000Z,6.495,745.869,2.359,160.0,719.0,527.961
1703,0.5692357670754488,0.045236741655161214,0.06099244700722813,0.2894501746121985,0.035084869649963456,2021-12-11T06:40:00Z,6.418,766.3,2.358,159.0,716.0,541.636
1704,0.5714631002255882,0.04713180792781179,0.06018369320012891,0.28746374476313247,0.0337576538833387,2021-12-11T06:41:00Z,6.498,736.427,2.359,158.0,715.0,530.891
1705,0.5636717798879961,0.047155263371479586,0.05989773557341125,0.29518707897086277,0.03408814219625031,2021-12-11T06:42:00Z,6.586,757.102,2.35,160.0,710.0,534.799
1706,0.5715794605134872,0.04647383815404615,0.058986025349366256,0.2876990575235619,0.035261618459538506,2021-12-11T06:43:00.001000Z,6.579,771.347,2.367,158.0,708.0,546.52
1707,0.5741466601339213,0.046954107463661604,0.06075453209211172,0.28180630409929774,0.03633839621100767,2021-12-11T06:44:00Z,6.48,754.904,2.357,160.0,712.0,539.683
1708,0.5722896407618742,0.04548742264727156,0.060194486860081976,0.28690830185646554,0.03512014787430683,2021-12-11T06:45:00.001000Z,6.407,768.254,2.356,159.0,715.0,528.938
1709,0.5750999428897773,0.04625928041119361,0.06021049196377581,0.28318511870767726,0.03524516602757608,2021-12-11T06:46:00Z,6.498,777.941,2.358,158.0,711.0,535.775
1710,0.5725851703406815,0.046813627254509015,0.05899799599198397,0.2864929859719439,0.035110220440881766,2021-12-11T06:47:00.001000Z,6.535,746.032,2.36,159.0,713.0,535.775
1711,0.5671957671957673,0.0468050468050468,0.062026862026862015,0.2883190883190883,0.03565323565323565,2021-12-11T06:48:00Z,6.443,790.151,2.36,157.0,729.0,534.799
1712,0.5704464574571336,0.046263345195729534,0.06203494014881915,0.2860724684568101,0.0351827887415076,2021-12-11T06:49:00Z,6.553,764.51,2.353,159.0,741.0,532.845
1713,0.570703817039781,0.046625865678853275,0.06039619906587212,0.28684168143018196,0.03543243678531165,2021-12-11T06:50:00Z,6.44,775.824,2.348,157.0,743.0,512.332
1714,0.5751262120362208,0.045997275422710156,0.059620161871944875,0.2843176536581457,0.03493869701097844,2021-12-11T06:51:00Z,6.418,778.755,2.36,159.0,746.0,525.031
1715,0.574971353740383,0.04599770829923064,0.06056637747585529,0.28359797020788996,0.03486659027664101,2021-12-11T06:52:00Z,6.425,753.032,2.364,158.0,752.0,515.263
1716,0.5732737611697807,0.047359870024370435,0.06076360682372056,0.2840779853777417,0.03452477660438668,2021-12-11T06:53:00Z,6.579,762.23,2.35,157.0,764.0,510.379
1717,0.5737393744326154,0.0472889329041842,0.06148386564331104,0.2821655525295039,0.03532227449038541,2021-12-11T06:54:00.001000Z,6.652,758.893,2.347,158.0,775.0,514.286
1718,0.5682819383259913,0.04592918910099528,0.06045031815956927,0.2911567955620819,0.034181758851362376,2021-12-11T06:55:00Z,6.652,750.183,2.355,157.0,781.0,508.425
1719,0.5733085741966737,0.04626190860649121,0.06168254480865495,0.2849991926368481,0.03374777975133215,2021-12-11T06:56:00Z,6.593,783.639,2.356,159.0,782.0,506.471
1720,0.5701719312275091,0.04486205517792883,0.06061575369852059,0.28972411035585766,0.03462614954018393,2021-12-11T06:57:00Z,6.582,758.323,2.35,157.0,788.0,502.564
1721,0.5738535800482704,0.04754625905068383,0.059935639581657284,0.282864038616251,0.035800482703137564,2021-12-11T06:58:00.001000Z,6.59,790.313,2.358,157.0,793.0,505.495
1722,0.5639201099700817,0.0477884693134956,0.06080698633460015,0.2921484596102531,0.0353359747715695,2021-12-11T06:59:00Z,6.648,788.034,2.348,159.0,775.0,496.703
1723,0.5739711685592334,0.04566320367238463,0.0608842715631795,0.28404606587742603,0.03543529032777643,2021-12-11T07:00:00Z,6.648,738.787,2.356,159.0,762.0,504.518
1724,0.5706310679611651,0.046197411003236245,0.06100323624595469,0.28697411003236245,0.03519417475728155,2021-12-11T07:01:00.001000Z,6.56,762.23,2.361,158.0,774.0,503.541
1725,0.5738868047626815,0.047463709019735775,0.05977817648018268,0.28290654053172404,0.035964769205676074,2021-12-11T07:02:00Z,6.502,772.243,2.361,159.0,779.0,495.726
1726,0.5849805573558003,0.04593324692158132,0.060353208036292925,0.2730881399870382,0.0356448476992871,2021-12-11T07:03:00Z,6.454,764.021,2.354,158.0,779.0,484.005
1727,0.5840057521770392,0.046576655748182476,0.060397858911879855,0.273308300711033,0.03571143245186546,2021-12-11T07:04:00Z,6.421,783.883,2.366,159.0,785.0,481.074
1728,0.5835552327927055,0.04615508754942307,0.06116356007423546,0.2731380618090858,0.03598805777455015,2021-12-11T07:05:00.001000Z,6.381,760.847,2.354,161.0,782.0,496.703
1729,0.582641263637844,0.04592085979482169,0.0625305324865657,0.272838299951148,0.03606904412962057,2021-12-11T07:06:00Z,6.41,766.382,2.357,160.0,788.0,490.842
1730,0.588112281830612,0.04665004423711091,0.06161023083728787,0.2679964610311269,0.0356309820638623,2021-12-11T07:07:00Z,6.608,772.731,2.349,159.0,788.0,484.005
1731,0.5862569562061457,0.04726187595773852,0.06121461408178079,0.2698604726187596,0.03540608113557545,2021-12-11T07:08:00.001000Z,6.608,766.219,2.36,161.0,776.0,496.703
1732,0.5883518225039619,0.044770206022187,0.06085578446909666,0.27115689381933433,0.03486529318541997,2021-12-11T07:09:00Z,6.498,773.464,2.349,161.0,760.0,487.912
1733,0.5893959077622605,0.047093212081844756,0.0634134459240013,0.26388437804481973,0.036213056187073725,2021-12-11T07:10:00Z,6.337,762.149,2.366,160.0,749.0,492.796
1734,0.5873222267370989,0.04762291751320602,0.062332385209264526,0.26623323852092645,0.03648923201950427,2021-12-11T07:11:00Z,6.498,749.858,2.355,161.0,749.0,495.726
1735,0.5885438007047447,0.046300090141768405,0.06359092026550847,0.26509874620994833,0.03646644267802998,2021-12-11T07:12:00Z,6.469,768.335,2.361,161.0,749.0,496.703
1736,0.5874536962473828,0.04574005475922048,0.062167820905137686,0.2683201803833145,0.03631824770494443,2021-12-11T07:13:00Z,6.601,757.835,2.308,160.0,743.0,506.471
1737,0.5864384571288183,0.045205142903939066,0.061501924494308406,0.2700843501760708,0.036770125296863486,2021-12-11T07:14:00.001000Z,6.63,768.417,2.303,160.0,741.0,502.564
1738,0.5874846625766871,0.04695296523517383,0.06208588957055215,0.26650306748466257,0.036973415132924334,2021-12-11T07:15:00Z,6.436,751.73,2.315,159.0,749.0,507.448
1739,0.59256,0.04688,0.061520000000000005,0.26368,0.03536,2021-12-11T07:16:00Z,6.432,743.915,2.308,160.0,745.0,510.379
1740,0.5899524231916781,0.04620595113297314,0.062333682767518744,0.265946294653657,0.03556164825417305,2021-12-11T07:17:00.001000Z,6.363,768.01,2.313,158.0,733.0,508.425
1741,0.587661805669343,0.04653449123381944,0.06439456005243323,0.2651155169588727,0.0362936260855317,2021-12-11T07:18:00Z,6.311,746.764,2.309,159.0,727.0,504.518
1742,0.5868089233753637,0.04574846427416748,0.06256062075654704,0.268913676042677,0.035968315551244745,2021-12-11T07:19:00Z,6.385,771.51,2.303,158.0,726.0,508.425
1743,0.5890944498539435,0.045926647192469985,0.06288542680947745,0.266796494644596,0.03529698149951315,2021-12-11T07:20:00Z,6.491,760.195,2.308,157.0,727.0,509.402
1744,0.5926282823416044,0.046816028266281215,0.06159158435718301,0.263550951577933,0.03541315345699832,2021-12-11T07:21:00Z,6.564,759.626,2.306,157.0,733.0,508.425
1745,0.5889070146818924,0.04649265905383361,0.06199021207177814,0.26574225122349104,0.03686786296900489,2021-12-11T07:22:00Z,6.41,785.999,2.303,156.0,736.0,503.541
1746,0.5886501824077827,0.04564248074584515,0.06234292663153627,0.2665585731657884,0.03680583704904743,2021-12-11T07:23:00.001000Z,6.465,747.904,2.31,158.0,740.0,507.448
1747,0.5886501824077827,0.04564248074584515,0.06234292663153627,0.2665585731657884,0.03680583704904743,2021-12-11T07:24:00Z,6.465,747.904,2.31,158.0,740.0,507.448
1748,0.5909202253613131,0.04735853678451866,0.06287254021392993,0.26210500530742226,0.0367436923328162,2021-12-11T07:25:00Z,6.469,773.219,2.304,155.0,744.0,512.332
1749,0.5922739814965102,0.047151436455120925,0.061515987664340195,0.26229508196721313,0.03676351241681545,2021-12-11T07:26:00.001000Z,6.487,756.939,2.301,156.0,751.0,498.657
1750,0.5880883301096068,0.04609929078014185,0.060847840103159266,0.268939393939394,0.036025145067698265,2021-12-11T07:27:00Z,6.505,747.66,2.304,157.0,755.0,507.448
1751,0.5931451612903226,0.04693548387096774,0.06008064516129032,0.2635483870967742,0.036290322580645164,2021-12-11T07:28:00.001000Z,6.538,763.94,2.311,155.0,761.0,509.402
1752,0.5911346075640505,0.04701098007320049,0.06091907279381863,0.2643350955673038,0.036600244001626675,2021-12-11T07:29:00Z,6.374,745.299,2.364,156.0,772.0,500.611
1753,0.588537839823659,0.04694260755980079,0.06220915993142296,0.26581761776471546,0.03649277492040167,2021-12-11T07:30:00.001000Z,6.527,771.429,2.355,154.0,776.0,496.703
1754,0.5854494978362048,0.04793010533191802,0.0630358455131869,0.26716746958438803,0.03641708173430228,2021-12-11T07:31:00Z,6.667,747.171,2.362,156.0,778.0,507.448
1755,0.5909833387781771,0.04622672329304149,0.0628062724599804,0.2638026788631166,0.03618098660568442,2021-12-11T07:32:00.001000Z,6.476,772.65,2.358,154.0,779.0,492.796
1756,0.5857368464799267,0.046962014795112625,0.06383509267725042,0.2672263319757293,0.036239714071980705,2021-12-11T07:33:00Z,6.465,769.149,2.36,155.0,787.0,484.982
1757,0.5852338937905777,0.04836024637922424,0.06484101881138672,0.2650241385050774,0.03654070251373398,2021-12-11T07:34:00Z,6.319,776.638,2.358,155.0,796.0,492.796
1758,0.5920668397144712,0.04672290720311485,0.062378325762491874,0.26232965606748865,0.03650227125243348,2021-12-11T07:35:00.001000Z,6.451,772.243,2.36,154.0,803.0,495.726
1759,0.587022091790984,0.047933480068476406,0.06309611151870874,0.26526453085513985,0.036683785766691124,2021-12-11T07:36:00Z,6.487,767.114,2.359,154.0,831.0,495.726
1760,0.5877236172657148,0.046692926308879036,0.06326932545544067,0.2653044477268997,0.03700968324306581,2021-12-11T07:37:00Z,6.59,770.859,2.349,154.0,857.0,493.773
1761,0.5911846632803539,0.045879075864329016,0.06267409470752089,0.26364083237751923,0.03662133377027691,2021-12-11T07:38:00.001000Z,6.626,755.474,2.365,155.0,877.0,486.935
1762,0.5901424594727362,0.04789585721303422,0.06222367774684788,0.26314065826101196,0.036597347306369744,2021-12-11T07:39:00.002000Z,6.531,751.404,2.356,156.0,862.0,481.074
1763,0.5926648776124258,0.04814182320891274,0.061478409368138566,0.2612019191672766,0.03651297064324632,2021-12-11T07:40:00Z,6.473,752.218,2.357,154.0,846.0,484.982
1764,0.5883922075822489,0.04664133861450167,0.06232317516773098,0.2660253819416377,0.03661789669388085,2021-12-11T07:41:00Z,6.52,762.23,2.359,154.0,828.0,505.495
1765,0.5838013838013838,0.04737484737484738,0.06251526251526252,0.26943426943426946,0.036874236874236875,2021-12-11T07:42:00.001000Z,6.593,741.229,2.359,154.0,815.0,493.773
1766,0.584661678594665,0.0465191932335719,0.06245933636955108,0.26894925178919976,0.03741054001301237,2021-12-11T07:43:00Z,6.447,752.544,2.353,155.0,805.0,496.703
1767,0.5886600475916961,0.04718142282760318,0.06441289899072782,0.26224665627307786,0.037498974316895056,2021-12-11T07:44:00Z,6.498,754.009,2.363,156.0,795.0,501.587
1768,0.5873380350992292,0.04789240610136133,0.06412989995079547,0.26381827128095786,0.036821387567656225,2021-12-11T07:45:00Z,6.524,750.02,2.348,156.0,787.0,496.703
1769,0.5884121566715423,0.04664391353811149,0.06354623760767106,0.26548025353486104,0.035917438647814076,2021-12-11T07:46:00.001000Z,6.44,755.637,2.355,154.0,780.0,499.634
1770,0.5893774985722443,0.045443420086481195,0.06331076119768295,0.2658072937913029,0.036061026352288486,2021-12-11T07:47:00.002000Z,6.399,742.287,2.358,155.0,775.0,502.564
1771,0.5922878347854146,0.04686995805098419,0.0628428525330752,0.26218134882220073,0.03581800580832526,2021-12-11T07:48:00.003000Z,6.491,750.102,2.361,155.0,773.0,498.657
1772,0.5900991695557526,0.04660162863823269,0.061759251793920826,0.26622591308554383,0.03531403692655003,2021-12-11T07:49:00Z,6.516,772.161,2.35,155.0,772.0,509.402
1773,0.5925211097708082,0.046803377563329314,0.06055488540410132,0.2652995577000402,0.034821069561720944,2021-12-11T07:50:00Z,6.535,768.824,2.353,157.0,777.0,523.077
1774,0.5832242225859248,0.05040916530278232,0.06121112929623567,0.2685761047463175,0.036579378068739773,2021-12-11T07:51:00Z,6.473,792.755,2.359,154.0,777.0,524.054
1775,0.5872733160621761,0.046955958549222805,0.06136658031088084,0.26805375647668395,0.036350388601036274,2021-12-11T07:52:00Z,6.37,768.335,2.298,156.0,778.0,525.031
1776,0.5883123260762808,0.04779833033229661,0.061875920772630544,0.26534621050908497,0.036667212309706994,2021-12-11T07:53:00.001000Z,6.388,733.089,2.315,155.0,778.0,487.912
1777,0.585431216501543,0.04653240214390125,0.06212441123923988,0.2694494071788209,0.036462562936495045,2021-12-11T07:54:00Z,6.513,734.961,2.354,155.0,781.0,505.495
1778,0.5889726364083239,0.046616418155005744,0.06185482549565788,0.2655251515648042,0.03703096837620842,2021-12-11T07:55:00Z,6.52,740.252,2.355,155.0,782.0,507.448
1779,0.5971211386058547,0.046821931101407074,0.06065016982047549,0.25869319100760146,0.036713569464661165,2021-12-11T07:56:00.001000Z,6.388,761.742,2.362,154.0,771.0,512.332
1780,0.589457389604041,0.046358155450545876,0.061267720384552714,0.2656020857096301,0.037314648851230245,2021-12-11T07:57:00Z,6.322,780.057,2.358,153.0,767.0,506.471
1781,0.5889903727474698,0.047066567925615074,0.06261828355138649,0.2642968814284539,0.0370278943470748,2021-12-11T07:58:00.001000Z,6.696,764.347,2.363,152.0,758.0,523.077
1782,0.5857400722021661,0.04734164752215293,0.061289793239251725,0.2691992123400066,0.03642927469642271,2021-12-11T07:59:00Z,6.56,775.092,2.35,153.0,760.0,523.077
1783,0.5806611981108625,0.047725577926920205,0.060982682906620254,0.27400778854917557,0.036622752506421406,2021-12-11T08:00:00.001000Z,6.352,757.021,2.358,153.0,770.0,520.147
1784,0.5883019173206051,0.04684087047973465,0.0616454979370601,0.2672113906641857,0.03600032359841436,2021-12-11T08:01:00Z,6.418,774.115,2.353,151.0,775.0,513.309
1785,0.5875903516608463,0.047348331032242355,0.06286039145618454,0.2663851214163892,0.0358158044343377,2021-12-11T08:02:00Z,6.264,780.464,2.367,151.0,773.0,521.123
1786,0.588302193338749,0.0471161657189277,0.06303818034118602,0.2662875710804224,0.035255889520714866,2021-12-11T08:03:00.001000Z,6.344,771.266,2.349,151.0,771.0,515.263
1787,0.586629617522066,0.046992481203007516,0.06317423994769532,0.2661817587446878,0.037021902582543315,2021-12-11T08:04:00.002000Z,6.271,747.578,2.359,151.0,768.0,531.868
