,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2593,0.5983668027664361,0.04916256978585117,0.06524456295308723,0.24822931422381464,0.03899675027081076,2021-12-21T21:30:00Z,5.784,744.078,2.353,147.0,898.0,515.263
2594,0.59474847042828,0.05175050985723998,0.06585656016315432,0.2475356900067981,0.040108769544527544,2021-12-21T21:31:00Z,5.615,764.021,2.36,146.0,890.0,512.332
2595,0.598633219434953,0.05017084757063089,0.06658888240686725,0.24585382115176266,0.03875322943578632,2021-12-21T21:32:00Z,5.608,756.695,2.361,147.0,886.0,506.471
2596,0.596707134541826,0.051471811076002,0.0667719940129719,0.2463828371860968,0.03866622318310328,2021-12-21T21:33:00.001000Z,5.623,750.02,2.354,146.0,885.0,503.541
2597,0.594303956985634,0.05099554734100646,0.06712593463832647,0.2485087792993363,0.039065781735696886,2021-12-21T21:34:00.002000Z,5.839,776.231,2.351,147.0,885.0,501.587
2598,0.6049506606455929,0.050928248871048666,0.06715169760829569,0.2380832915203211,0.038886101354741597,2021-12-21T21:35:00Z,5.63,774.766,2.369,147.0,884.0,497.68
2599,0.5878194207836456,0.05212947189097102,0.06822827938671208,0.2522998296422487,0.03952299829642249,2021-12-21T21:36:00.001000Z,5.689,795.116,2.359,147.0,885.0,498.657
2600,0.598267597342528,0.05129930199310403,0.06719367588932806,0.24421831637372807,0.03902110840131192,2021-12-21T21:37:00.002000Z,5.799,777.208,2.362,147.0,884.0,522.1
2601,0.5888945062352545,0.05215706100438153,0.06740815638692282,0.252443545669026,0.039096730704415245,2021-12-21T21:38:00.003000Z,5.777,768.417,2.356,148.0,881.0,508.425
2602,0.5968362905925678,0.05122196183461668,0.06620354871108136,0.24698694342149313,0.03875125544024106,2021-12-21T21:39:00Z,5.777,764.265,2.355,147.0,896.0,505.495
2603,0.600049817336433,0.05106276984390568,0.06609099966788441,0.24427100631019596,0.03852540684158087,2021-12-21T21:40:00Z,5.722,746.439,2.359,148.0,893.0,509.402
2604,0.5899645210339585,0.05380976516303429,0.06648082446359181,0.2512248690657205,0.03852002027369488,2021-12-21T21:41:00.001000Z,5.645,744.892,2.356,148.0,881.0,502.564
2605,0.5993498916486081,0.05109184864144024,0.06467744624104017,0.24679113185530924,0.03808968161360227,2021-12-21T21:42:00Z,5.725,748.067,2.348,148.0,857.0,507.448
2606,0.5871379897785349,0.051277683134582634,0.06618398637137991,0.256473594548552,0.038926746166950604,2021-12-21T21:43:00.001000Z,5.736,745.136,2.359,147.0,844.0,501.587
2607,0.5908635376649407,0.051361282779355276,0.06530816769667613,0.25505261399699347,0.03741439786203441,2021-12-21T21:44:00.002000Z,5.934,754.66,2.35,147.0,840.0,504.518
2608,0.590977193274513,0.051356750457799236,0.06276011320126518,0.25736640585983017,0.037539537206592304,2021-12-21T21:45:00Z,5.912,750.672,2.353,147.0,835.0,510.379
2609,0.5881520925201764,0.05100257924952159,0.06481404442965305,0.25759214576919875,0.03843913803145021,2021-12-21T21:46:00Z,5.817,745.788,2.354,146.0,832.0,508.425
2610,0.5922987935878368,0.05222277309535614,0.06470004957858205,0.25235498264749623,0.0384234010907288,2021-12-21T21:47:00.001000Z,5.842,768.987,2.356,146.0,823.0,504.518
2611,0.5840271877655056,0.05123194562446899,0.06745964316057775,0.25760407816482583,0.03967714528462192,2021-12-21T21:48:00Z,5.769,751.16,2.364,147.0,822.0,510.379
2612,0.5942805340365914,0.05101368056700181,0.06452942146035932,0.25185429372012524,0.038322070215922203,2021-12-21T21:49:00Z,5.916,743.183,2.353,146.0,823.0,508.425
2613,0.5858224831929197,0.051655178282699346,0.067483618415454,0.25546761977704024,0.03957110033188665,2021-12-21T21:50:00.001000Z,5.945,735.938,2.356,148.0,803.0,499.634
2614,0.5987593052109181,0.05012406947890819,0.06732837055417701,0.24540942928039702,0.03837882547559967,2021-12-21T21:51:00Z,5.971,745.95,2.351,148.0,786.0,508.425
2615,0.5915377016792888,0.05087257161672703,0.06659532433322357,0.2525518603885413,0.038442541982219296,2021-12-21T21:52:00Z,5.853,752.381,2.353,146.0,773.0,511.355
2616,0.5995312238406161,0.05030972710530722,0.06705173279758915,0.24393102293654778,0.03917629331993972,2021-12-21T21:53:00.001000Z,5.791,721.123,2.353,147.0,760.0,520.147
2617,0.5983113191773951,0.0519979936465474,0.06746363484367163,0.24310316000668783,0.03912389232569804,2021-12-21T21:54:00.002000Z,5.758,734.88,2.366,147.0,756.0,512.332
2618,0.595534344639509,0.05147434804840634,0.06817794443497528,0.24552582239645473,0.039287540480654505,2021-12-21T21:55:00Z,5.751,755.311,2.358,147.0,767.0,506.471
2619,0.6030825323168711,0.051706993702353335,0.06413655949618827,0.24262512429565797,0.03844879018892941,2021-12-21T21:56:00Z,5.795,736.671,2.355,149.0,773.0,507.448
2620,0.5918696427055928,0.052957650852923706,0.0673852159891369,0.24874819655435804,0.03903929389798863,2021-12-21T21:57:00.001000Z,5.747,738.299,2.355,147.0,782.0,508.425
2621,0.5915007978500043,0.050390526581002765,0.06685143193079701,0.2528764592256656,0.03838078441253045,2021-12-21T21:58:00Z,5.791,745.136,2.358,148.0,804.0,508.425
2622,0.5996986438975389,0.0519839276745354,0.06613092248451363,0.2442658630503934,0.03792064289301857,2021-12-21T21:59:00Z,5.791,733.903,2.357,149.0,822.0,506.471
2623,0.5845720143516145,0.052708012984794106,0.06928071074662565,0.255168289765932,0.03827097215103366,2021-12-21T22:00:00Z,5.821,749.532,2.36,148.0,832.0,504.518
2624,0.6077521947987411,0.050356137154215656,0.06791452708298823,0.2367069736624151,0.03727016730163989,2021-12-21T22:01:00Z,5.828,741.473,2.35,150.0,829.0,522.1
2625,0.5958435414378643,0.05094196164568726,0.06682436428149024,0.24871166680746815,0.03767846582749008,2021-12-21T22:02:00Z,5.894,730.973,2.359,149.0,834.0,523.077
2626,0.6103885275971319,0.051025512756378184,0.06511589127897281,0.23620143405035848,0.03726863431715858,2021-12-21T22:03:00Z,5.784,747.823,2.351,149.0,837.0,518.193
2627,0.5975834871622756,0.05034401745259272,0.06561503607987917,0.24844772612854507,0.0380097331767075,2021-12-21T22:04:00.001000Z,5.747,754.742,2.361,151.0,844.0,501.587
2628,0.5922485856624166,0.051844971713248325,0.0654395001266571,0.2518787469391201,0.038588195558557796,2021-12-21T22:05:00Z,5.835,741.636,2.36,149.0,866.0,523.077
2629,0.6021408726916162,0.0502533093642752,0.06430789344664162,0.24513809445987905,0.038159830037587834,2021-12-21T22:06:00.001000Z,5.872,754.09,2.357,149.0,882.0,520.147
2630,0.5895773917552501,0.05237231008555872,0.06844697951775991,0.24915737619911846,0.04044594244231267,2021-12-21T22:07:00Z,5.857,762.393,2.354,149.0,896.0,513.309
2631,0.5971021651436569,0.05170000823248539,0.06561290853708734,0.2470568864740265,0.03852803161274389,2021-12-21T22:08:00Z,5.766,782.906,2.361,150.0,891.0,515.263
2632,0.5882453588844212,0.05261356831208828,0.06989477286337581,0.2501497134057661,0.03909658653434853,2021-12-21T22:09:00Z,5.604,768.173,2.354,150.0,900.0,517.216
2633,0.5892116182572614,0.05317977813532051,0.06757557794902193,0.25107968498602756,0.038953340672368525,2021-12-21T22:10:00Z,5.791,797.477,2.36,150.0,899.0,506.471
2634,0.6007915122937015,0.0517009093971034,0.06854159649713709,0.240485011788481,0.03848097002357697,2021-12-21T22:11:00.001000Z,5.769,773.464,2.351,151.0,892.0,509.402
2635,0.5922521903453015,0.05351314207180896,0.0682872358701254,0.24643532039168528,0.03951211132107885,2021-12-21T22:12:00Z,5.769,773.464,2.351,151.0,892.0,509.402
2636,0.5922521903453015,0.05351314207180896,0.0682872358701254,0.24643532039168528,0.03951211132107885,2021-12-21T22:13:00Z,5.645,768.254,2.349,151.0,891.0,515.263
2637,0.6026700041718814,0.050396328744263655,0.06766791823112224,0.24021693783896533,0.0390488110137672,2021-12-21T22:14:00.001000Z,5.736,765.405,2.365,151.0,906.0,526.007
2638,0.5870912951167728,0.04968152866242037,0.07575371549893843,0.24806794055201697,0.039405520169851375,2021-12-21T22:15:00Z,5.714,760.521,2.356,152.0,913.0,515.263
2639,0.5968866961551549,0.05171827152092549,0.0667744130656686,0.24489622320517185,0.03972439605307928,2021-12-21T22:16:00.001000Z,5.846,746.195,2.358,151.0,911.0,522.1
2640,0.601983359946214,0.050592486763593576,0.06437515757626691,0.24397008151945543,0.03907891419447013,2021-12-21T22:17:00Z,5.769,748.148,2.362,153.0,899.0,505.495
2641,0.5935537881958979,0.05156969443281709,0.0693177061532022,0.24721640853913776,0.03834240267894517,2021-12-21T22:18:00Z,5.766,760.277,2.365,152.0,887.0,518.193
2642,0.5908020850849167,0.05153859088616109,0.06801748780897932,0.2508827980494367,0.03875903817050613,2021-12-21T22:19:00Z,5.846,762.8,2.36,152.0,881.0,513.309
2643,0.6015895831571827,0.05174600490403314,0.06603534285955863,0.2413968039232265,0.03923226515599898,2021-12-21T22:20:00.001000Z,5.802,763.614,2.351,154.0,867.0,509.402
2644,0.5969984738002375,0.05265389180939461,0.06749194505680856,0.2430049177547906,0.03985077157876887,2021-12-21T22:21:00Z,5.751,742.776,2.359,153.0,870.0,516.239
2645,0.5971180081855388,0.05235334242837654,0.06693383356070941,0.24377557980900408,0.03981923601637108,2021-12-21T22:22:00Z,5.886,755.637,2.36,155.0,859.0,517.216
2646,0.5960557633458008,0.05295817749064943,0.06562393743624617,0.24600476028561713,0.0393573614416865,2021-12-21T22:23:00Z,5.821,755.393,2.36,153.0,850.0,525.031
2647,0.606701501202621,0.05042713776229576,0.06585386082773492,0.23861657128638966,0.03840092892095879,2021-12-21T22:24:00.001000Z,5.883,749.451,2.357,155.0,840.0,511.355
2648,0.6058207601615961,0.050869816143128035,0.06562783411658009,0.2395910627421881,0.038090526836507536,2021-12-21T22:25:00Z,5.967,774.115,2.361,155.0,833.0,508.425
2649,0.6099145018086156,0.04858599145018086,0.06412364353830978,0.23964156527458075,0.03773429792831306,2021-12-21T22:26:00.001000Z,5.89,739.845,2.356,155.0,827.0,504.518
2650,0.5985839233652644,0.05114535610162433,0.06488962932111621,0.2470637234485631,0.0383173677634319,2021-12-21T22:27:00Z,5.681,744.241,2.354,156.0,825.0,496.703
2651,0.5944026733500417,0.05196324143692565,0.06432748538011696,0.2505430242272348,0.03876357560568087,2021-12-21T22:28:00Z,5.711,751.241,2.351,154.0,829.0,503.541
2652,0.585935537881959,0.05182084554206782,0.06705734616994559,0.25592298032649646,0.039263290079531186,2021-12-21T22:29:00Z,5.513,747.171,2.35,156.0,829.0,501.587
2653,0.5951560003363889,0.050710621478429065,0.0686233285678244,0.2464048439996636,0.03910520561769405,2021-12-21T22:30:00.001000Z,5.586,742.125,2.354,154.0,820.0,514.286
2654,0.6071750348103858,0.05020886231468588,0.06585305921860923,0.2385944794823491,0.03816856417397003,2021-12-21T22:31:00Z,5.641,739.601,2.359,156.0,816.0,507.448
2655,0.6080658436213991,0.051604938271604936,0.06592592592592594,0.23596707818930043,0.038436213991769545,2021-12-21T22:32:00.001000Z,5.568,765.161,2.359,155.0,832.0,504.518
2656,0.5981587459567057,0.05001244090569793,0.06626855768433276,0.2466616903043875,0.03889856514887617,2021-12-21T22:33:00Z,5.733,760.358,2.355,154.0,846.0,511.355
2657,0.5908977035490605,0.05227557411273486,0.06697286012526096,0.2507724425887265,0.039081419624217115,2021-12-21T22:34:00.001000Z,5.626,772.975,2.364,155.0,855.0,506.471
2658,0.6011464650660464,0.050677079006396945,0.0663786657805101,0.24324997923070532,0.03854781091634128,2021-12-21T22:35:00Z,5.608,778.103,2.358,154.0,866.0,510.379
2659,0.5938083121289227,0.05097540288379983,0.06793893129770992,0.24783715012722643,0.039440203562340966,2021-12-21T22:36:00Z,5.707,768.335,2.358,155.0,878.0,507.448
2660,0.5989139515455305,0.0509607351712615,0.06591478696741855,0.24536340852130326,0.03884711779448622,2021-12-21T22:37:00Z,5.659,770.045,2.349,154.0,887.0,518.193
2661,0.6017337667750271,0.04992914895390515,0.06643327498541303,0.24356089022255567,0.03834291906309911,2021-12-21T22:38:00Z,5.817,781.359,2.354,155.0,886.0,519.17
2662,0.5960627348472471,0.05048194739421663,0.06567554321189348,0.250694330991668,0.03708544355497468,2021-12-21T22:39:00Z,5.67,772.894,2.355,154.0,872.0,511.355
2663,0.6042696999670294,0.05052753049785691,0.06643587207385428,0.24109792284866471,0.037668974612594795,2021-12-21T22:40:00.001000Z,5.839,782.011,2.369,155.0,861.0,512.332
2664,0.6021780381156671,0.05098589225311442,0.06575365068888706,0.244039270687237,0.037043148255094464,2021-12-21T22:41:00Z,5.656,786.243,2.359,155.0,857.0,510.379
2665,0.6001839772537213,0.049757484529185485,0.06698444555945811,0.24527512962033787,0.037798963037297205,2021-12-21T22:42:00.001000Z,5.681,764.591,2.358,155.0,852.0,509.402
2666,0.5926901827454314,0.0524436889077773,0.06638334041648958,0.24878878028049298,0.03969400764980875,2021-12-21T22:43:00Z,5.711,750.183,2.362,154.0,849.0,519.17
2667,0.5919843430905378,0.05292716133424098,0.06696732471068753,0.24821307011572497,0.039908100748808704,2021-12-21T22:44:00Z,5.63,785.267,2.361,155.0,838.0,514.286
2668,0.5989839260431415,0.049554426584492384,0.06512867493961856,0.24768884817189973,0.038644124260847845,2021-12-21T22:45:00Z,5.615,777.615,2.356,154.0,833.0,511.355
2669,0.5957903425505572,0.050185720181593056,0.06537350392075938,0.2499380932728023,0.03871234007428807,2021-12-21T22:46:00.001000Z,5.619,772.324,2.364,156.0,821.0,501.587
2670,0.6018007787151202,0.048994159636599616,0.06367618429591175,0.24756651524983783,0.03796236210253083,2021-12-21T22:47:00Z,5.579,769.963,2.356,155.0,834.0,476.19
2671,0.5971684912338464,0.04979833731171289,0.06617828627870607,0.24899168655856446,0.037863198617170135,2021-12-21T22:48:00Z,5.542,765.568,2.356,157.0,853.0,492.796
2672,0.5937207521483877,0.05173147281545138,0.06704671147792053,0.24955330553901134,0.03794775801922914,2021-12-21T22:49:00.001000Z,5.634,775.824,2.345,156.0,862.0,480.098
2673,0.5932016614393489,0.052216665253878115,0.067559549037891,0.2492159023480546,0.03780622192082733,2021-12-21T22:50:00Z,5.571,764.265,2.358,157.0,869.0,505.495
2674,0.5893634840871022,0.050837520938023455,0.06566164154103853,0.2557788944723618,0.03835845896147404,2021-12-21T22:51:00.001000Z,5.846,766.056,2.354,157.0,881.0,476.19
2675,0.5963756177924219,0.051153212520593086,0.06474464579901153,0.24934102141680398,0.03838550247116969,2021-12-21T22:52:00Z,5.755,751.974,2.361,159.0,894.0,468.376
2676,0.600266822313016,0.05136329525556574,0.06578837655298923,0.24380888851830235,0.03877261736012674,2021-12-21T22:53:00Z,5.656,756.288,2.357,158.0,904.0,456.654
2677,0.6001337345369441,0.0506519558676028,0.06536275493146104,0.24565362754931458,0.038197927114677364,2021-12-21T22:54:00.001000Z,5.582,754.66,2.353,160.0,919.0,452.747
2678,0.5965786414216907,0.051403421358578304,0.06626806178375684,0.2471350274040857,0.03861484803188839,2021-12-21T22:55:00Z,5.747,763.533,2.356,159.0,935.0,456.654
2679,0.5979144428935051,0.0497577797848756,0.06552262090483618,0.24846046473437883,0.03834469168240413,2021-12-21T22:56:00Z,5.667,750.753,2.355,161.0,955.0,472.283
2680,0.5870142809697775,0.05114579873796081,0.06617402856193956,0.25722351378279645,0.03844237794752574,2021-12-21T22:57:00Z,5.711,768.742,2.351,162.0,961.0,443.956
2681,0.5920715054208392,0.049739303153190424,0.06653976661425143,0.25291732185715465,0.03873210295456426,2021-12-21T22:58:00.001000Z,5.7,768.173,2.36,161.0,968.0,442.002
2682,0.5946668895761933,0.05115773635375742,0.06729081334113518,0.24776393881133496,0.0391206219175792,2021-12-21T22:59:00Z,5.78,752.625,2.353,163.0,967.0,445.91
2683,0.6071105258826434,0.04921405645625873,0.06386305653855648,0.24228458563081226,0.037527775491729067,2021-12-21T23:00:00Z,5.751,758.567,2.361,161.0,973.0,447.863
2684,0.6058242761138305,0.05002903841367295,0.06413341076910313,0.24251223761719073,0.0375010370862026,2021-12-21T23:01:00Z,5.897,748.799,2.36,163.0,973.0,442.979
2685,0.6008590781430696,0.05154468858417313,0.06434825706261357,0.24632413679167356,0.03692383941847018,2021-12-21T23:02:00.001000Z,5.919,747.497,2.358,161.0,960.0,448.84
2686,0.601735937239192,0.049741278584543476,0.06634952428642965,0.2442830913036221,0.03789016858621266,2021-12-21T23:03:00.002000Z,5.96,746.113,2.351,163.0,944.0,439.072
2687,0.5976449125134754,0.05157973297951737,0.0660917157309893,0.24628907869640937,0.03839456007960859,2021-12-21T23:04:00Z,5.799,753.683,2.362,161.0,932.0,422.466
2688,0.5910475545777627,0.0516161787104417,0.06684718226434254,0.25055000846166864,0.0399390759857844,2021-12-21T23:05:00Z,5.817,748.799,2.351,161.0,929.0,426.374
2689,0.5885991307255098,0.050651955867602814,0.06711802072885324,0.2549314610498161,0.038699431628217984,2021-12-21T23:06:00Z,5.751,739.683,2.355,161.0,931.0,428.327
2690,0.5886638990087266,0.05261374226891469,0.0664237905617216,0.25298652884859785,0.03931203931203932,2021-12-21T23:07:00.001000Z,5.901,734.88,2.349,161.0,935.0,436.142
2691,0.600997506234414,0.050290939318370746,0.06558603491271821,0.24472152950955942,0.038403990024937655,2021-12-21T23:08:00Z,5.894,731.136,2.351,160.0,942.0,424.42
2692,0.6097261953412342,0.05002043318348999,0.06432366162648141,0.23857785042909688,0.03735185941969759,2021-12-21T23:09:00Z,5.875,732.357,2.356,161.0,938.0,439.072
2693,0.6020408163265305,0.04970375246872942,0.06566820276497695,0.24432192231731398,0.03826530612244898,2021-12-21T23:10:00Z,5.963,732.519,2.358,160.0,947.0,439.072
2694,0.607497058329131,0.05126912086064886,0.06505295007564298,0.23684652882837454,0.039334341906202726,2021-12-21T23:11:00Z,5.894,725.031,2.358,160.0,949.0,431.258
2695,0.598582742809504,0.049604001667361404,0.06552730304293455,0.24685285535639848,0.03943309712380159,2021-12-21T23:12:00.001000Z,6.037,726.74,2.361,158.0,947.0,429.304
2696,0.5962480986986649,0.05272942369443975,0.06717931384147371,0.2451411188102079,0.038702044955213795,2021-12-21T23:13:00Z,6.037,726.74,2.361,158.0,947.0,429.304
2697,0.5962480986986649,0.05272942369443975,0.06717931384147371,0.2451411188102079,0.038702044955213795,2021-12-21T23:14:00.001000Z,5.971,746.357,2.359,158.0,947.0,448.84
2698,0.5909934221622533,0.05161072693540225,0.0675493337831,0.2515601281835048,0.038286388935739574,2021-12-21T23:15:00Z,6.04,744.16,2.353,158.0,949.0,435.165
2699,0.6048617342360715,0.05000407863610409,0.06485031405498003,0.24406558446855375,0.03621828860429073,2021-12-21T23:16:00Z,5.875,748.962,2.353,155.0,955.0,438.095
2700,0.601389237593104,0.05171980918905347,0.06611431918989037,0.24244706670014227,0.03832956732780986,2021-12-21T23:17:00Z,5.85,755.963,2.357,156.0,959.0,439.072
2701,0.6043438764555289,0.05070608638202989,0.06656206127673629,0.2404822859030473,0.037905689982657524,2021-12-21T23:18:00Z,5.824,742.939,2.358,154.0,966.0,430.281
2702,0.6038631527254871,0.050171877557701756,0.0642494679980357,0.24382059256834182,0.037894909150433795,2021-12-21T23:19:00.001000Z,5.927,753.114,2.348,152.0,968.0,446.886
2703,0.6059056417024085,0.050065984823490596,0.06466512702078521,0.24092708677004288,0.038436159683272846,2021-12-21T23:20:00Z,5.967,753.683,2.361,152.0,966.0,442.002
2704,0.5988043839256061,0.05131185652607107,0.0650116240451677,0.24626369976751908,0.038608435735636,2021-12-21T23:21:00Z,5.883,747.578,2.356,152.0,958.0,422.466
2705,0.608189548419054,0.0499463386444316,0.06323784363906547,0.2401552051514901,0.03847106414595888,2021-12-21T23:22:00Z,5.853,775.906,2.357,152.0,956.0,425.397
