,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
859,0.6361038742751491,0.05109673081771577,0.06614001176569459,0.2085889570552147,0.03807042608622573,2021-12-18T16:36:00Z,5.989,739.357,2.414,142.0,960.0,491.819
860,0.6310210312075983,0.05130597014925373,0.06758819538670285,0.21158412483039352,0.03850067842605156,2021-12-18T16:37:00.001000Z,6.048,735.531,2.409,142.0,967.0,484.982
861,0.6295360781342089,0.05093878925654626,0.06702029131935675,0.2138587185316157,0.03864612275827228,2021-12-18T16:38:00Z,5.879,723.81,2.407,144.0,988.0,490.842
862,0.6283886176123926,0.050681932985351064,0.06549924229668294,0.2167873379356794,0.03864286916989392,2021-12-18T16:39:00Z,6.092,720.147,2.405,145.0,987.0,475.214
863,0.6240788346186804,0.05184233076263925,0.06863753213367611,0.21628106255355617,0.03916023993144816,2021-12-18T16:40:00.001000Z,6.0,726.577,2.404,146.0,981.0,473.26
864,0.6269172425417159,0.05048036406539694,0.06691387156581831,0.21810214056969496,0.03758638125737402,2021-12-18T16:41:00Z,6.0,726.577,2.404,146.0,981.0,473.26
865,0.6269172425417159,0.05048036406539694,0.06691387156581831,0.21810214056969496,0.03758638125737402,2021-12-18T16:42:00Z,6.271,733.659,2.417,145.0,970.0,491.819
866,0.6290967906699584,0.05184302375074487,0.06639993189750575,0.21409721631054737,0.03856303737124372,2021-12-18T16:43:00.001000Z,5.861,729.426,2.408,147.0,962.0,484.982
867,0.6311167945439046,0.04995737425404945,0.06538789428815005,0.21372549019607845,0.039812446717817564,2021-12-18T16:44:00Z,5.956,733.415,2.406,148.0,964.0,487.912
868,0.6257579639593476,0.0517550602100948,0.0654197625757964,0.21718336322486978,0.03988385002989154,2021-12-18T16:45:00Z,6.286,709.32,2.407,146.0,993.0,482.051
869,0.6242346938775509,0.05051020408163265,0.06743197278911564,0.2183673469387755,0.03945578231292517,2021-12-18T16:46:00.001000Z,6.161,711.762,2.394,148.0,1010.0,478.144
870,0.6181337427499147,0.05220061412487206,0.06849198225861482,0.221596724667349,0.03957693619924941,2021-12-18T16:47:00Z,5.934,725.845,2.46,148.0,1012.0,485.958
871,0.6287212449255751,0.05158998646820027,0.06655953991880921,0.21397158322056833,0.039157645466847094,2021-12-18T16:48:00.001000Z,5.875,725.193,2.457,148.0,1007.0,482.051
872,0.6288590604026846,0.049748322147651,0.06552013422818792,0.21753355704697983,0.03833892617449664,2021-12-18T16:49:00Z,6.066,724.054,2.501,147.0,997.0,487.912
873,0.630020964360587,0.050482180293501044,0.06616352201257861,0.21484276729559745,0.038490566037735846,2021-12-18T16:50:00.001000Z,6.505,731.787,2.5,148.0,991.0,497.68
874,0.62441830950165,0.050511887638548116,0.06760301209916238,0.21846179879854474,0.039004991962094934,2021-12-18T16:51:00Z,6.256,739.927,2.503,150.0,997.0,483.028
875,0.6249682176455632,0.051190778879566065,0.06873463852868887,0.21586575133485889,0.03924061361132299,2021-12-18T16:52:00.001000Z,6.114,704.111,2.499,151.0,998.0,489.866
876,0.630310182063385,0.05133175994605529,0.0662508428860418,0.21358732299393118,0.038519892110586644,2021-12-18T16:53:00Z,6.106,723.321,2.507,149.0,1008.0,481.074
877,0.6342353040970397,0.05106455170073799,0.06472135041140047,0.21180761727033676,0.038171176520485205,2021-12-18T16:54:00Z,5.989,736.182,2.502,151.0,1011.0,486.935
878,0.6307982508788477,0.05204492840607048,0.06670667924204751,0.21263825773814632,0.03781188373488811,2021-12-18T16:55:00Z,6.084,749.776,2.505,152.0,1009.0,486.935
879,0.6288408115161208,0.049751662597861776,0.06801919353480933,0.21449616971125518,0.038892162639952856,2021-12-18T16:56:00.001000Z,5.795,724.054,2.509,150.0,1022.0,500.611
880,0.6285834031852473,0.050712489522212904,0.06730930427493712,0.2145850796311819,0.03880972338642078,2021-12-18T16:57:00.002000Z,5.674,723.891,2.512,152.0,1031.0,499.634
881,0.6311126256602487,0.05137161356278753,0.06764355086045325,0.21042767081274497,0.039444539103765545,2021-12-18T16:58:00Z,6.132,733.415,2.502,152.0,1026.0,505.495
882,0.6284813900008518,0.0516991738352781,0.06643386423643644,0.21386593986883573,0.039519632058598084,2021-12-18T16:59:00.001000Z,5.85,717.542,2.507,150.0,1015.0,517.216
883,0.6328799931571293,0.052262424086904444,0.06808656231289026,0.20699683517235482,0.03977418527072107,2021-12-18T17:00:00.002000Z,5.648,722.263,2.508,149.0,1020.0,502.564
884,0.6358922043696336,0.0520275439938791,0.06690470118167134,0.20496471988438322,0.04021083057043271,2021-12-18T17:01:00Z,5.696,735.531,2.509,151.0,1024.0,509.402
885,0.6291183196408909,0.051156093842635725,0.06860337088168036,0.21207758109596,0.03904463453883289,2021-12-18T17:02:00.001000Z,5.758,731.054,2.503,149.0,1026.0,482.051
886,0.6243236279309455,0.05170488705660053,0.06802370523061066,0.21678261616421884,0.039165163617624316,2021-12-18T17:03:00Z,6.139,735.938,2.508,148.0,1039.0,487.912
887,0.6299146021814491,0.05174600490403314,0.06645810433753276,0.21324088949014963,0.038640399086835205,2021-12-18T17:04:00.001000Z,5.806,745.788,2.505,148.0,1055.0,498.657
888,0.6327297574308166,0.05201571574991459,0.06516911513495047,0.2110522719508029,0.039033139733515555,2021-12-18T17:05:00Z,6.238,729.915,2.501,148.0,1056.0,494.75
889,0.6318204997450281,0.05235424103348632,0.06467788543260242,0.21196668366479685,0.03918069012408635,2021-12-18T17:06:00Z,6.128,716.809,2.502,147.0,1055.0,495.726
890,0.6325183994585907,0.04982657981558244,0.06742238389307165,0.2110650537179596,0.03916758311479571,2021-12-18T17:07:00Z,5.963,737.403,2.509,145.0,1034.0,490.842
891,0.6277254602528209,0.052345804700093326,0.06761686603885637,0.2129464664460847,0.03936540256214474,2021-12-18T17:08:00.001000Z,6.114,737.403,2.507,144.0,1025.0,474.237
892,0.6235373918941836,0.05112769204680346,0.06800067831100562,0.2182465660505342,0.03908767169747329,2021-12-18T17:09:00.002000Z,5.96,752.625,2.508,145.0,1041.0,455.678
893,0.623007028973084,0.05203154465969484,0.06840390879478828,0.21678381621806958,0.03977370135436311,2021-12-18T17:10:00.003000Z,6.399,733.333,2.503,144.0,1051.0,484.982
894,0.6299823038678689,0.051487317771972706,0.06699250021066824,0.21210078368585156,0.03943709446363866,2021-12-18T17:11:00Z,6.051,744.567,2.515,143.0,1049.0,470.33
895,0.6308249768264936,0.05030757562989804,0.06758237128170556,0.21302772394033875,0.038257352321564,2021-12-18T17:12:00Z,5.872,747.171,2.499,143.0,1028.0,476.19
896,0.6276360544217687,0.05229591836734694,0.06700680272108844,0.21403061224489797,0.039030612244897955,2021-12-18T17:13:00.001000Z,5.696,743.346,2.452,144.0,1012.0,464.469
897,0.6352832097100473,0.05032029669588672,0.06389076196898179,0.2120701281186783,0.03843560350640594,2021-12-18T17:14:00Z,5.901,744.078,2.453,142.0,993.0,465.446
898,0.6296859169199595,0.05150287065180682,0.06644714623438028,0.21420128335021954,0.038162782843633905,2021-12-18T17:15:00Z,5.725,748.067,2.449,144.0,977.0,466.422
899,0.6310564276622826,0.05269410267288927,0.06550700042426814,0.21289775137887146,0.03784471786168859,2021-12-18T17:16:00.001000Z,5.857,720.065,2.4,143.0,967.0,469.353
900,0.6334380572301943,0.05026747049333446,0.06843848178653306,0.20862698480088307,0.039229005689054935,2021-12-18T17:17:00Z,5.868,717.705,2.411,144.0,971.0,469.353
901,0.6296264710898858,0.052703394166808804,0.06822445846836091,0.21004605150946618,0.039399624765478425,2021-12-18T17:18:00Z,5.989,740.09,2.409,143.0,955.0,466.422
902,0.6338304218150831,0.051214316148274396,0.06723476778866638,0.20826587132509589,0.03945462292288028,2021-12-18T17:19:00.001000Z,5.945,748.311,2.408,142.0,935.0,472.283
903,0.6296485841009893,0.05185943364039577,0.06644489935175707,0.21238485158648923,0.039662231320368474,2021-12-18T17:20:00Z,5.93,755.556,2.405,144.0,939.0,470.33
904,0.6358723623262995,0.05155258191799623,0.06742151312403499,0.20535254760679364,0.03980099502487562,2021-12-18T17:21:00Z,5.949,763.777,2.409,144.0,956.0,469.353
905,0.6369340342547057,0.05206036967949804,0.06732236730540953,0.20451076818721384,0.0391724605731728,2021-12-18T17:22:00.001000Z,6.048,775.661,2.415,142.0,964.0,463.492
906,0.635691567093613,0.05200722083727327,0.06834006705063182,0.20424654001547318,0.03971460500300868,2021-12-18T17:23:00Z,5.824,756.288,2.409,144.0,966.0,461.538
907,0.6299871849636908,0.05211448099102947,0.06868859461768474,0.20956856044425462,0.03964117898334046,2021-12-18T17:24:00Z,6.055,756.451,2.408,144.0,979.0,460.562
908,0.6413651315789474,0.049506578947368415,0.06513157894736842,0.2057565789473684,0.038240131578947366,2021-12-18T17:25:00.001000Z,6.139,772.08,2.4,142.0,1005.0,466.422
909,0.6308234485129792,0.05097129104349321,0.06532576929688844,0.2134261646897026,0.03945332645693657,2021-12-18T17:26:00Z,5.799,732.357,2.409,144.0,1017.0,463.492
910,0.6391682867044206,0.050460654213506886,0.06542135068886823,0.2060688022990449,0.03888090609415941,2021-12-18T17:27:00Z,6.333,747.578,2.412,143.0,1015.0,462.515
911,0.6321760641474026,0.05118143819841338,0.06764480081890302,0.20984389661349487,0.03915380022178624,2021-12-18T17:28:00Z,5.872,770.208,2.409,144.0,997.0,473.26
912,0.6316776007497656,0.05214279628525176,0.06909772514271108,0.20848598449348213,0.038595893328789294,2021-12-18T17:29:00Z,5.692,750.753,2.402,142.0,985.0,475.214
913,0.6352891156462586,0.050765306122448985,0.06845238095238097,0.20705782312925175,0.03843537414965987,2021-12-18T17:30:00.001000Z,5.659,735.45,2.398,142.0,992.0,464.469
914,0.6355677624238263,0.05012445283666638,0.0669470431722599,0.2085657883443481,0.038794953222899324,2021-12-18T17:31:00Z,5.612,754.335,2.413,144.0,1001.0,464.469
915,0.6327560114343367,0.05128636287203633,0.06717672776189676,0.21035816378005717,0.03842273415167312,2021-12-18T17:32:00.001000Z,6.084,735.124,2.408,144.0,1010.0,460.562
916,0.6357197065519858,0.05000421620710009,0.0674593136014841,0.2086179273125896,0.03819883632684037,2021-12-18T17:33:00Z,5.868,744.485,2.411,142.0,1005.0,464.469
917,0.6319373510384746,0.052008852570650334,0.06681988423561458,0.2102485529451822,0.03898535921007831,2021-12-18T17:34:00.001000Z,5.974,734.717,2.405,144.0,997.0,481.074
918,0.6356490872210954,0.05028735632183908,0.0654158215010142,0.20985463150777553,0.03879310344827586,2021-12-18T17:35:00Z,5.799,740.497,2.403,143.0,1005.0,467.399
919,0.6305524529598763,0.05215224675659421,0.06624280436463613,0.2114442821548243,0.039608213764069075,2021-12-18T17:36:00.001000Z,5.74,727.066,2.402,141.0,1006.0,496.703
920,0.6364626990779546,0.04970662196144174,0.06596814752724223,0.20922045264040232,0.03864207879295892,2021-12-18T17:37:00.002000Z,5.711,718.519,2.414,142.0,999.0,484.982
921,0.6346825734980825,0.05002130379207497,0.06655304644226671,0.20988495952279504,0.03885811674478057,2021-12-18T17:38:00Z,5.648,729.263,2.4,143.0,996.0,478.144
922,0.6274560945922448,0.05294731351069379,0.06868370718135976,0.2113545470352982,0.039558337680403406,2021-12-18T17:39:00Z,5.762,738.462,2.397,141.0,998.0,482.051
923,0.6359708573364962,0.05116909522195866,0.06633344628939344,0.20772619451033553,0.03880040664181634,2021-12-18T17:40:00Z,5.894,745.136,2.415,141.0,993.0,490.842
924,0.6322217410134258,0.05205716760502381,0.06652230402771761,0.20961455175400603,0.03958423559982676,2021-12-18T17:41:00Z,5.894,745.136,2.415,141.0,993.0,490.842
925,0.6322217410134258,0.05205716760502381,0.06652230402771761,0.20961455175400603,0.03958423559982676,2021-12-18T17:42:00.001000Z,5.802,726.17,2.413,143.0,993.0,490.842
926,0.6344150298889837,0.05098206660973527,0.07079419299743808,0.20486763450042703,0.038941076003415884,2021-12-18T17:43:00Z,5.7,727.066,2.403,143.0,995.0,487.912
927,0.6330534612748457,0.0520904729266621,0.06708361891706649,0.2091329677861549,0.03863947909527073,2021-12-18T17:44:00Z,5.659,730.077,2.405,141.0,1003.0,487.912
928,0.6314168377823408,0.051591375770020535,0.06647843942505134,0.21244010951403147,0.038073237508555784,2021-12-18T17:45:00Z,5.681,722.182,2.403,142.0,1004.0,499.634
929,0.632889798703514,0.051006482429205045,0.06593312862504262,0.2114466052541794,0.03872398498805867,2021-12-18T17:46:00Z,5.667,735.287,2.405,144.0,1009.0,485.958
930,0.634848484848485,0.05134680134680135,0.06632996632996634,0.20850168350168355,0.03897306397306398,2021-12-18T17:47:00.001000Z,5.755,712.414,2.409,143.0,1017.0,502.564
931,0.6289281102023246,0.052432199741713294,0.06758501937150237,0.2113646147223418,0.03969005596211795,2021-12-18T17:48:00Z,5.678,741.311,2.405,142.0,1020.0,491.819
932,0.6319561551433388,0.05185497470489037,0.06795952782462056,0.2092748735244519,0.038954468802698136,2021-12-18T17:49:00Z,5.681,741.229,2.411,143.0,1022.0,498.657
933,0.6333867836948266,0.04987762680394971,0.06684108363574985,0.21098826905224072,0.03890623681323318,2021-12-18T17:50:00.001000Z,5.516,733.252,2.403,143.0,1006.0,502.564
934,0.6271797955502104,0.05317412593419808,0.06829310196718494,0.21166566446181598,0.039687312086590494,2021-12-18T17:51:00Z,5.626,747.09,2.403,141.0,1006.0,485.958
935,0.6257987560705462,0.051801993695152086,0.06637130442191361,0.21649484536082475,0.03953310045156344,2021-12-18T17:52:00.001000Z,5.766,738.38,2.401,140.0,1014.0,492.796
936,0.6317559048499622,0.05160964949146844,0.0666554593595024,0.21198621501218795,0.03799277128687905,2021-12-18T17:53:00Z,5.824,729.345,2.411,140.0,1013.0,497.68
937,0.6328950760505284,0.053020537939331445,0.06676978602732664,0.20890263813697693,0.038411961845836555,2021-12-18T17:54:00.001000Z,5.733,742.206,2.404,141.0,1006.0,484.982
938,0.6298823128091421,0.05099778270509978,0.06626300528739552,0.21354255500596964,0.039314344192392964,2021-12-18T17:55:00.002000Z,5.63,738.869,2.412,139.0,1003.0,502.564
939,0.6284107127864998,0.05171690034421963,0.06649315758542525,0.21442364201158592,0.03895558727226934,2021-12-18T17:56:00Z,5.516,745.869,2.411,138.0,1005.0,495.726
940,0.6308105386809868,0.05084745762711865,0.06746098338647423,0.211864406779661,0.03901661352575936,2021-12-18T17:57:00.001000Z,5.458,738.299,2.303,139.0,1007.0,513.309
941,0.6303722504230118,0.052115059221658204,0.06768189509306262,0.2107445008460237,0.03908629441624365,2021-12-18T17:58:00.002000Z,5.751,722.751,2.25,139.0,1011.0,530.891
942,0.6319132717879223,0.05183365799949183,0.06631659185229101,0.2105530617430338,0.03938341661726095,2021-12-18T17:59:00Z,5.773,738.706,2.26,138.0,1000.0,556.288
943,0.6323024054982818,0.05163230240549828,0.0661512027491409,0.21005154639175255,0.03986254295532646,2021-12-18T18:00:00.001000Z,5.656,756.858,2.254,137.0,988.0,556.288
944,0.6309412065875928,0.05239354893762267,0.06724123218704668,0.2104275108797679,0.038996501407969966,2021-12-18T18:01:00Z,5.916,761.661,2.252,138.0,972.0,556.288
945,0.6252899235460871,0.052229189932136426,0.07009707069839362,0.21372734301176877,0.03865647281161413,2021-12-18T18:02:00Z,5.806,771.917,2.297,139.0,971.0,554.335
946,0.634576781532285,0.050936768149882905,0.06682837069253932,0.2095182335229174,0.038139846102375384,2021-12-18T18:03:00Z,5.945,747.578,2.355,138.0,977.0,540.659
947,0.6304458815520763,0.0517358747447243,0.06620149761742683,0.21247447243022463,0.03914227365554799,2021-12-18T18:04:00.001000Z,5.883,749.776,2.354,139.0,987.0,567.033
948,0.629254351779683,0.053000779423226806,0.06832943621719928,0.21027106607776913,0.03914436650212176,2021-12-18T18:05:00.002000Z,5.751,782.011,2.36,139.0,987.0,477.167
949,0.635413181666109,0.0510204081632653,0.0664938106390097,0.20776179324188693,0.039310806289729,2021-12-18T18:06:00Z,5.766,752.869,2.357,140.0,997.0,504.518
950,0.6308149405772495,0.051273344651952456,0.06850594227504245,0.21061120543293718,0.038794567062818336,2021-12-18T18:07:00.001000Z,5.619,777.778,2.42,143.0,1013.0,503.541
951,0.6308129521184982,0.051584567688598,0.06725800895625217,0.2106441612125388,0.039700310024112985,2021-12-18T18:08:00Z,5.864,754.579,2.399,143.0,1032.0,499.634
952,0.633650847171879,0.050493129899688106,0.06634072325718621,0.21057068195228862,0.03894461771895811,2021-12-18T18:09:00Z,5.736,740.008,2.414,144.0,1046.0,500.611
953,0.6338485184868926,0.052770899154640935,0.06575014943215779,0.2081803432670139,0.03945008965929468,2021-12-18T18:10:00Z,5.762,730.159,2.409,145.0,1042.0,499.634
954,0.6372255915264372,0.050738874177842314,0.06551635773468865,0.20671393183565392,0.03980524472537798,2021-12-18T18:11:00Z,5.487,733.252,2.4,147.0,1017.0,512.332
955,0.6276271186440678,0.05245762711864407,0.06805084745762711,0.21228813559322035,0.03957627118644068,2021-12-18T18:12:00.001000Z,5.663,722.019,2.409,148.0,1000.0,502.564
956,0.6283291941423311,0.05129742228312067,0.06799691701635693,0.21349661728183608,0.03887984927635523,2021-12-18T18:13:00Z,5.414,740.822,2.405,149.0,996.0,493.773
957,0.63141379017895,0.05071664829106945,0.06674582308540412,0.21245017386141968,0.038673564583156635,2021-12-18T18:14:00Z,5.615,734.31,2.398,149.0,998.0,509.402
958,0.6311893823379274,0.051131529692019735,0.06721116215756338,0.2120129317679088,0.03845499404458056,2021-12-18T18:15:00.001000Z,5.674,716.321,2.404,150.0,998.0,506.471
959,0.6318340277187314,0.05152623076269025,0.07023212311878242,0.2079755122863702,0.03843210611342573,2021-12-18T18:16:00.002000Z,5.773,751.811,2.403,150.0,987.0,513.309
960,0.6325593263587651,0.05213915114399932,0.06702390065492898,0.20915199455643452,0.039125627285872246,2021-12-18T18:17:00Z,5.729,731.298,2.402,150.0,996.0,506.471
961,0.6333191308052833,0.05027694929697486,0.06629740093736684,0.21065189603749465,0.03945462292288027,2021-12-18T18:18:00.001000Z,5.905,740.659,2.413,150.0,1007.0,507.448
962,0.6288098075940746,0.05125148986889154,0.06623531414949771,0.21454112038140646,0.03916226800612974,2021-12-18T18:19:00Z,5.821,763.451,2.401,149.0,1015.0,509.402
963,0.6310902896081771,0.0510221465076661,0.06660988074957411,0.21183986371379895,0.03943781942078364,2021-12-18T18:20:00Z,6.447,760.602,2.398,149.0,1011.0,502.564
964,0.6313135629433381,0.050593966327664296,0.06794291086231946,0.21066575506366972,0.03948380480300828,2021-12-18T18:21:00Z,5.886,751.16,2.406,149.0,1005.0,490.842
965,0.6297299585202744,0.05214594091255397,0.06789130618809786,0.21086938119021417,0.03936341318885973,2021-12-18T18:22:00Z,5.729,759.137,2.406,148.0,1005.0,496.703
966,0.6262471220260936,0.05073761405303999,0.06711008783149995,0.21633836445808816,0.039566811631278245,2021-12-18T18:23:00Z,5.85,749.532,2.409,148.0,1008.0,500.611
967,0.6332349219738508,0.05196119780683257,0.06613243357233235,0.2101223112610713,0.038549135385913126,2021-12-18T18:24:00.001000Z,5.626,739.52,2.408,147.0,1015.0,484.982
968,0.628498727735369,0.050381679389312976,0.06590330788804072,0.21670907548770146,0.038507209499575916,2021-12-18T18:25:00.002000Z,5.883,755.393,2.411,147.0,1003.0,475.214
969,0.6304218657159834,0.05118411000763942,0.06739665563194974,0.21271538918597743,0.03828197945845004,2021-12-18T18:26:00.003000Z,5.725,733.74,2.406,146.0,986.0,495.726
